x,x_vel,y,y_vel
0.4463437713442857,0.05686007254914032,0.5466144544858706,0.08440417759198293
0.44691237206977713,0.05686007254914032,0.5474584962617904,0.08440417759198293
0.44748097279526855,0.05686007254914032,0.5483025380377102,0.08440417759198293
0.44804957352075997,0.05686007254914032,0.54914657981363,0.08440417759198293
0.4486181742462514,0.05686007254914032,0.5499906215895498,0.08440417759198293
0.4491867749717428,0.05686007254914032,0.5508346633654696,0.08440417759198293
0.4497553756972342,0.05686007254914032,0.5516787051413894,0.08440417759198293
0.45032397642272565,0.05686007254914032,0.5525227469173092,0.08440417759198293
0.45089257714821707,0.05686007254914032,0.553366788693229,0.08440417759198293
0.4514611778737085,0.05686007254914032,0.5542108304691488,0.08440417759198293
0.4520297785991999,0.05686007254914032,0.5550548722450686,0.08440417759198293
0.4525983793246913,0.05686007254914032,0.5558989140209883,0.08440417759198293
0.45316698005018274,0.05686007254914032,0.5567429557969081,0.08440417759198293
0.45373558077567416,0.05686007254914032,0.5575869975728279,0.08440417759198293
0.4543041815011656,0.05686007254914032,0.5584310393487477,0.08440417759198293
0.454872782226657,0.05686007254914032,0.5592750811246675,0.08440417759198293
0.48242047602252025,0.026783783476301715,0.37879929081312125,-0.0876654405731472
0.4826883138572833,0.026783783476301715,0.37792263640738977,-0.0876654405731472
0.4829561516920463,0.026783783476301715,0.3770459820016583,-0.0876654405731472
0.48322398952680934,0.026783783476301715,0.3761693275959268,-0.0876654405731472
0.48349182736157237,0.026783783476301715,0.3752926731901953,-0.0876654405731472
0.4837596651963354,0.026783783476301715,0.37441601878446384,-0.0876654405731472
0.4840275030310984,0.026783783476301715,0.37353936437873236,-0.0876654405731472
0.48429534086586146,0.026783783476301715,0.3726627099730009,-0.0876654405731472
0.4845631787006245,0.026783783476301715,0.3717860555672694,-0.0876654405731472
0.4848310165353875,0.026783783476301715,0.3709094011615379,-0.0876654405731472
0.48509885437015055,0.026783783476301715,0.37003274675580644,-0.0876654405731472
0.4853666922049136,0.026783783476301715,0.36915609235007496,-0.0876654405731472
0.4856345300396766,0.026783783476301715,0.3682794379443435,-0.0876654405731472
0.48590236787443963,0.026783783476301715,0.367402783538612,-0.0876654405731472
0.48617020570920266,0.026783783476301715,0.3665261291328805,-0.0876654405731472
0.4864380435439657,0.026783783476301715,0.36564947472714904,-0.0876654405731472
0.4867058813787287,0.026783783476301715,0.36477282032141756,-0.0876654405731472
0.48697371921349175,0.026783783476301715,0.3638961659156861,-0.0876654405731472
0.4872415570482548,0.026783783476301715,0.3630195115099546,-0.0876654405731472
0.4875093948830178,0.026783783476301715,0.3621428571042231,-0.0876654405731472
0.24042781511607025,0.01726163362465799,0.2679553075025375,0.09391280117125306
0.24060043145231683,0.01726163362465799,0.26889443551425,0.09391280117125306
0.2407730477885634,0.01726163362465799,0.26983356352596255,0.09391280117125306
0.24094566412480997,0.01726163362465799,0.2707726915376751,0.09391280117125306
0.24111828046105654,0.01726163362465799,0.2717118195493876,0.09391280117125306
0.24129089679730312,0.01726163362465799,0.27265094756110014,0.09391280117125306
0.2414635131335497,0.01726163362465799,0.2735900755728127,0.09391280117125306
0.24163612946979626,0.01726163362465799,0.2745292035845252,0.09391280117125306
0.24180874580604284,0.01726163362465799,0.27546833159623774,0.09391280117125306
0.2419813621422894,0.01726163362465799,0.27640745960795027,0.09391280117125306
0.24215397847853598,0.01726163362465799,0.2773465876196628,0.09391280117125306
0.24232659481478255,0.01726163362465799,0.27828571563137533,0.09391280117125306
0.24249921115102913,0.01726163362465799,0.27922484364308786,0.09391280117125306
0.2426718274872757,0.01726163362465799,0.2801639716548004,0.09391280117125306
0.24284444382352227,0.01726163362465799,0.2811030996665129,0.09391280117125306
0.24301706015976884,0.01726163362465799,0.28204222767822545,0.09391280117125306
0.24318967649601542,0.01726163362465799,0.282981355689938,0.09391280117125306
0.243362292832262,0.01726163362465799,0.2839204837016505,0.09391280117125306
0.24353490916850856,0.01726163362465799,0.28485961171336305,0.09391280117125306
0.24370752550475513,0.01726163362465799,0.2857987397250756,0.09391280117125306
0.018738044384294494,-0.04999624031175318,0.1037929886276383,0.09039945106193265
0.018238081981176962,-0.04999624031175318,0.10469698313825763,0.09039945106193265
0.01773811957805943,-0.04999624031175318,0.10560097764887696,0.09039945106193265
0.017238157174941898,-0.04999624031175318,0.1065049721594963,0.09039945106193265
0.016738194771824366,-0.04999624031175318,0.10740896667011562,0.09039945106193265
0.016238232368706834,-0.04999624031175318,0.10831296118073495,0.09039945106193265
0.015738269965589302,-0.04999624031175318,0.10921695569135428,0.09039945106193265
0.01523830756247177,-0.04999624031175318,0.11012095020197361,0.09039945106193265
0.014738345159354238,-0.04999624031175318,0.11102494471259294,0.09039945106193265
0.014238382756236706,-0.04999624031175318,0.11192893922321227,0.09039945106193265
0.013738420353119174,-0.04999624031175318,0.1128329337338316,0.09039945106193265
0.013238457950001642,-0.04999624031175318,0.11373692824445093,0.09039945106193265
0.01273849554688411,-0.04999624031175318,0.11464092275507026,0.09039945106193265
0.012238533143766578,-0.04999624031175318,0.11554491726568959,0.09039945106193265
0.011738570740649046,-0.04999624031175318,0.11644891177630892,0.09039945106193265
0.011238608337531514,-0.04999624031175318,0.11735290628692825,0.09039945106193265
0.010738645934413982,-0.04999624031175318,0.11825690079754758,0.09039945106193265
0.01023868353129645,-0.04999624031175318,0.11916089530816691,0.09039945106193265
0.009738721128178918,-0.04999624031175318,0.12006488981878624,0.09039945106193265
0.009238758725061386,-0.04999624031175318,0.12096888432940557,0.09039945106193265
0.6132728685891559,-0.01438629486813069,0.7873917534014574,0.013105229806672303
0.6131290056404746,-0.01438629486813069,0.7875228056995242,0.013105229806672303
0.6129851426917933,-0.01438629486813069,0.7876538579975909,0.013105229806672303
0.612841279743112,-0.01438629486813069,0.7877849102956577,0.013105229806672303
0.6126974167944307,-0.01438629486813069,0.7879159625937244,0.013105229806672303
0.6125535538457494,-0.01438629486813069,0.7880470148917912,0.013105229806672303
0.6124096908970681,-0.01438629486813069,0.788178067189858,0.013105229806672303
0.6122658279483868,-0.01438629486813069,0.7883091194879247,0.013105229806672303
0.6121219649997055,-0.01438629486813069,0.7884401717859915,0.013105229806672303
0.6119781020510242,-0.01438629486813069,0.7885712240840582,0.013105229806672303
0.6118342391023429,-0.01438629486813069,0.788702276382125,0.013105229806672303
0.6116903761536616,-0.01438629486813069,0.7888333286801917,0.013105229806672303
0.6115465132049803,-0.01438629486813069,0.7889643809782585,0.013105229806672303
0.611402650256299,-0.01438629486813069,0.7890954332763253,0.013105229806672303
0.6112587873076177,-0.01438629486813069,0.789226485574392,0.013105229806672303
0.6111149243589364,-0.01438629486813069,0.7893575378724588,0.013105229806672303
0.6109710614102551,-0.01438629486813069,0.7894885901705255,0.013105229806672303
0.6108271984615739,-0.01438629486813069,0.7896196424685923,0.013105229806672303
0.6106833355128926,-0.01438629486813069,0.789750694766659,0.013105229806672303
0.6105394725642113,-0.01438629486813069,0.7898817470647258,0.013105229806672303
0.5579506378437565,-0.08722993955642545,0.10008205754298882,0.09781027257551118
0.5570783384481923,-0.08722993955642545,0.10106016026874394,0.09781027257551118
0.5562060390526281,-0.08722993955642545,0.10203826299449906,0.09781027257551118
0.5553337396570639,-0.08722993955642545,0.10301636572025417,0.09781027257551118
0.5544614402614997,-0.08722993955642545,0.10399446844600929,0.09781027257551118
0.5535891408659355,-0.08722993955642545,0.10497257117176441,0.09781027257551118
0.5527168414703713,-0.08722993955642545,0.10595067389751953,0.09781027257551118
0.551844542074807,-0.08722993955642545,0.10692877662327464,0.09781027257551118
0.5509722426792428,-0.08722993955642545,0.10790687934902976,0.09781027257551118
0.5500999432836786,-0.08722993955642545,0.10888498207478488,0.09781027257551118
0.5492276438881144,-0.08722993955642545,0.10986308480054,0.09781027257551118
0.5483553444925502,-0.08722993955642545,0.11084118752629511,0.09781027257551118
0.547483045096986,-0.08722993955642545,0.11181929025205023,0.09781027257551118
0.5466107457014218,-0.08722993955642545,0.11279739297780535,0.09781027257551118
0.5457384463058575,-0.08722993955642545,0.11377549570356046,0.09781027257551118
0.5448661469102933,-0.08722993955642545,0.11475359842931558,0.09781027257551118
0.5439938475147291,-0.08722993955642545,0.1157317011550707,0.09781027257551118
0.5431215481191649,-0.08722993955642545,0.11670980388082582,0.09781027257551118
0.5422492487236007,-0.08722993955642545,0.11768790660658093,0.09781027257551118
0.5413769493280365,-0.08722993955642545,0.11866600933233605,0.09781027257551118
0.13738398829279563,-0.0905594206861106,0.3928126904674337,0.08572599628102716
0.13647839408593454,-0.0905594206861106,0.393669950430244,0.08572599628102716
0.13557279987907345,-0.0905594206861106,0.3945272103930543,0.08572599628102716
0.13466720567221235,-0.0905594206861106,0.39538447035586455,0.08572599628102716
0.13376161146535126,-0.0905594206861106,0.3962417303186748,0.08572599628102716
0.13285601725849017,-0.0905594206861106,0.3970989902814851,0.08572599628102716
0.13195042305162907,-0.0905594206861106,0.3979562502442954,0.08572599628102716
0.13104482884476798,-0.0905594206861106,0.39881351020710565,0.08572599628102716
0.1301392346379069,-0.0905594206861106,0.3996707701699159,0.08572599628102716
0.1292336404310458,-0.0905594206861106,0.4005280301327262,0.08572599628102716
0.1283280462241847,-0.0905594206861106,0.4013852900955365,0.08572599628102716
0.1274224520173236,-0.0905594206861106,0.40224255005834675,0.08572599628102716
0.1265168578104625,-0.0905594206861106,0.403099810021157,0.08572599628102716
0.12561126360360142,-0.0905594206861106,0.4039570699839673,0.08572599628102716
0.12470566939674031,-0.0905594206861106,0.4048143299467776,0.08572599628102716
0.1238000751898792,-0.0905594206861106,0.40567158990958785,0.08572599628102716
0.1228944809830181,-0.0905594206861106,0.4065288498723981,0.08572599628102716
0.12198888677615699,-0.0905594206861106,0.4073861098352084,0.08572599628102716
0.12108329256929588,-0.0905594206861106,0.4082433697980187,0.08572599628102716
0.12017769836243478,-0.0905594206861106,0.40910062976082895,0.08572599628102716
0.12479143751649857,0.060869638583529555,0.46637326308368376,0.03203944698864016
0.12540013390233387,0.060869638583529555,0.4666936575535702,0.03203944698864016
0.12600883028816917,0.060869638583529555,0.4670140520234566,0.03203944698864016
0.12661752667400447,0.060869638583529555,0.467334446493343,0.03203944698864016
0.12722622305983977,0.060869638583529555,0.4676548409632294,0.03203944698864016
0.12783491944567507,0.060869638583529555,0.4679752354331158,0.03203944698864016
0.12844361583151037,0.060869638583529555,0.4682956299030022,0.03203944698864016
0.12905231221734567,0.060869638583529555,0.46861602437288863,0.03203944698864016
0.12966100860318097,0.060869638583529555,0.46893641884277504,0.03203944698864016
0.13026970498901627,0.060869638583529555,0.46925681331266145,0.03203944698864016
0.13087840137485157,0.060869638583529555,0.46957720778254786,0.03203944698864016
0.13148709776068687,0.060869638583529555,0.46989760225243427,0.03203944698864016
0.13209579414652217,0.060869638583529555,0.4702179967223207,0.03203944698864016
0.13270449053235747,0.060869638583529555,0.4705383911922071,0.03203944698864016
0.13331318691819277,0.060869638583529555,0.4708587856620935,0.03203944698864016
0.13392188330402807,0.060869638583529555,0.4711791801319799,0.03203944698864016
0.13453057968986337,0.060869638583529555,0.4714995746018663,0.03203944698864016
0.13513927607569867,0.060869638583529555,0.4718199690717527,0.03203944698864016
0.13574797246153397,0.060869638583529555,0.47214036354163913,0.03203944698864016
0.13635666884736927,0.060869638583529555,0.47246075801152554,0.03203944698864016
0.974776765257907,0.0031620159180742236,0.01440573336859674,-0.036802131974945765
0.9748083854170878,0.0031620159180742236,0.014037712048847283,-0.036802131974945765
0.9748400055762686,0.0031620159180742236,0.013669690729097825,-0.036802131974945765
0.9748716257354494,0.0031620159180742236,0.013301669409348368,-0.036802131974945765
0.9749032458946302,0.0031620159180742236,0.01293364808959891,-0.036802131974945765
0.974934866053811,0.0031620159180742236,0.012565626769849453,-0.036802131974945765
0.9749664862129918,0.0031620159180742236,0.012197605450099996,-0.036802131974945765
0.9749981063721725,0.0031620159180742236,0.011829584130350538,-0.036802131974945765
0.9750297265313533,0.0031620159180742236,0.01146156281060108,-0.036802131974945765
0.9750613466905341,0.0031620159180742236,0.011093541490851623,-0.036802131974945765
0.9750929668497149,0.0031620159180742236,0.010725520171102166,-0.036802131974945765
0.9751245870088957,0.0031620159180742236,0.010357498851352709,-0.036802131974945765
0.9751562071680765,0.0031620159180742236,0.009989477531603251,-0.036802131974945765
0.9751878273272573,0.0031620159180742236,0.009621456211853794,-0.036802131974945765
0.9752194474864381,0.0031620159180742236,0.009253434892104336,-0.036802131974945765
0.9752510676456189,0.0031620159180742236,0.008885413572354879,-0.036802131974945765
0.9752826878047997,0.0031620159180742236,0.008517392252605421,-0.036802131974945765
0.9753143079639804,0.0031620159180742236,0.008149370932855964,-0.036802131974945765
0.9753459281231612,0.0031620159180742236,0.0077813496131065064,-0.036802131974945765
0.975377548282342,0.0031620159180742236,0.007413328293357049,-0.036802131974945765
0.42705355002334044,-0.06945950182722442,0.03487471050083879,0.061784793769939485
0.4263589550050682,-0.06945950182722442,0.035492558438538185,0.061784793769939485
0.42566435998679597,-0.06945950182722442,0.03611040637623758,0.061784793769939485
0.42496976496852373,-0.06945950182722442,0.036728254313936975,0.061784793769939485
0.4242751699502515,-0.06945950182722442,0.03734610225163637,0.061784793769939485
0.42358057493197926,-0.06945950182722442,0.037963950189335766,0.061784793769939485
0.422885979913707,-0.06945950182722442,0.03858179812703516,0.061784793769939485
