x,x_vel,y,y_vel
0.23931178815403728,-0.21468376958277147,0.7291403857985211,-0.35280804046532566
0.23716495045820957,-0.21468376958277147,0.7256123053938679,-0.35280804046532566
0.23501811276238185,-0.21468376958277147,0.7220842249892147,-0.35280804046532566
0.16830967920363038,-0.22087573938947647,0.6030520888577561,-0.8671498820181834
0.16610092180973562,-0.22087573938947647,0.5943805900375743,-0.8671498820181834
0.16389216441584087,-0.22087573938947647,0.5857090912173925,-0.8671498820181834
0.1616834070219461,-0.22087573938947647,0.5770375923972106,-0.8671498820181834
0.15947464962805136,-0.22087573938947647,0.5683660935770288,-0.8671498820181834
0.1572658922341566,-0.22087573938947647,0.559694594756847,-0.8671498820181834
0.15505713484026185,-0.22087573938947647,0.5510230959366652,-0.8671498820181834
0.1528483774463671,-0.22087573938947647,0.5423515971164834,-0.8671498820181834
0.15063962005247233,-0.22087573938947647,0.5336800982963016,-0.8671498820181834
0.14843086265857758,-0.22087573938947647,0.5250085994761198,-0.8671498820181834
0.14622210526468282,-0.22087573938947647,0.516337100655938,-0.8671498820181834
0.14401334787078807,-0.22087573938947647,0.5076656018357562,-0.8671498820181834
0.1418045904768933,-0.22087573938947647,0.49899410301557434,-0.8671498820181834
0.13959583308299855,-0.22087573938947647,0.49032260419539253,-0.8671498820181834
0.1373870756891038,-0.22087573938947647,0.4816511053752107,-0.8671498820181834
0.13517831829520904,-0.22087573938947647,0.4729796065550289,-0.8671498820181834
0.1329695609013143,-0.22087573938947647,0.4643081077348471,-0.8671498820181834
0.13076080350741953,-0.22087573938947647,0.4556366089146653,-0.8671498820181834
0.12855204611352478,-0.22087573938947647,0.4469651100944835,-0.8671498820181834
0.12634328871963002,-0.22087573938947647,0.43829361127430166,-0.8671498820181834
0.3790681576757504,0.27937616305814594,0.9855751380875273,-0.6055596506471866
0.3818619193063319,0.27937616305814594,0.9795195415810554,-0.6055596506471866
0.3846556809369134,0.27937616305814594,0.9734639450745834,-0.6055596506471866
0.38744944256749486,0.27937616305814594,0.9674083485681115,-0.6055596506471866
0.39024320419807634,0.27937616305814594,0.9613527520616396,-0.6055596506471866
0.3930369658286578,0.27937616305814594,0.9552971555551677,-0.6055596506471866
0.3958307274592393,0.27937616305814594,0.9492415590486958,-0.6055596506471866
0.3986244890898208,0.27937616305814594,0.9431859625422239,-0.6055596506471866
0.40141825072040227,0.27937616305814594,0.937130366035752,-0.6055596506471866
0.40421201235098375,0.27937616305814594,0.93107476952928,-0.6055596506471866
0.40700577398156523,0.27937616305814594,0.9250191730228081,-0.6055596506471866
0.4097995356121467,0.27937616305814594,0.9189635765163362,-0.6055596506471866
0.4125932972427282,0.27937616305814594,0.9129079800098643,-0.6055596506471866
0.4153870588733097,0.27937616305814594,0.9068523835033924,-0.6055596506471866
0.41818082050389116,0.27937616305814594,0.9007967869969205,-0.6055596506471866
0.42097458213447264,0.27937616305814594,0.8947411904904485,-0.6055596506471866
0.4237683437650541,0.27937616305814594,0.8886855939839766,-0.6055596506471866
0.4265621053956356,0.27937616305814594,0.8826299974775047,-0.6055596506471866
0.4293558670262171,0.27937616305814594,0.8765744009710328,-0.6055596506471866
0.43214962865679857,0.27937616305814594,0.8705188044645609,-0.6055596506471866
0.7340619548380133,0.16847834303167852,0.30698064549980375,0.21079976475651319
0.73574673826833,0.16847834303167852,0.3090886431473689,0.21079976475651319
0.7374315216986468,0.16847834303167852,0.31119664079493403,0.21079976475651319
0.7391163051289635,0.16847834303167852,0.3133046384424992,0.21079976475651319
0.7408010885592803,0.16847834303167852,0.3154126360900643,0.21079976475651319
0.742485871989597,0.16847834303167852,0.31752063373762945,0.21079976475651319
0.7441706554199138,0.16847834303167852,0.3196286313851946,0.21079976475651319
0.7458554388502305,0.16847834303167852,0.32173662903275974,0.21079976475651319
0.7475402222805473,0.16847834303167852,0.3238446266803249,0.21079976475651319
0.749225005710864,0.16847834303167852,0.32595262432789,0.21079976475651319
0.7509097891411808,0.16847834303167852,0.32806062197545516,0.21079976475651319
0.7525945725714975,0.16847834303167852,0.3301686196230203,0.21079976475651319
0.7542793560018143,0.16847834303167852,0.33227661727058544,0.21079976475651319
0.755964139432131,0.16847834303167852,0.3343846149181506,0.21079976475651319
0.7576489228624478,0.16847834303167852,0.3364926125657157,0.21079976475651319
0.7593337062927645,0.16847834303167852,0.33860061021328086,0.21079976475651319
0.7610184897230813,0.16847834303167852,0.340708607860846,0.21079976475651319
0.762703273153398,0.16847834303167852,0.34281660550841114,0.21079976475651319
0.7643880565837148,0.16847834303167852,0.3449246031559763,0.21079976475651319
0.7660728400140315,0.16847834303167852,0.3470326008035414,0.21079976475651319
0.4084675480542188,-0.8912294177670324,0.41584625784579154,0.380910620660019
0.3995552538765485,-0.8912294177670324,0.41965536405239173,0.380910620660019
0.3906429596988782,-0.8912294177670324,0.4234644702589919,0.380910620660019
0.3817306655212079,-0.8912294177670324,0.4272735764655921,0.380910620660019
0.37281837134353757,-0.8912294177670324,0.4310826826721923,0.380910620660019
0.36390607716586726,-0.8912294177670324,0.4348917888787925,0.380910620660019
0.35499378298819695,-0.8912294177670324,0.4387008950853927,0.380910620660019
0.34608148881052664,-0.8912294177670324,0.44251000129199286,0.380910620660019
0.33716919463285633,-0.8912294177670324,0.44631910749859305,0.380910620660019
0.328256900455186,-0.8912294177670324,0.45012821370519324,0.380910620660019
0.3193446062775157,-0.8912294177670324,0.4539373199117934,0.380910620660019
0.3104323120998454,-0.8912294177670324,0.4577464261183936,0.380910620660019
0.3015200179221751,-0.8912294177670324,0.4615555323249938,0.380910620660019
0.2926077237445048,-0.8912294177670324,0.465364638531594,0.380910620660019
0.28369542956683447,-0.8912294177670324,0.4691737447381942,0.380910620660019
0.27478313538916416,-0.8912294177670324,0.47298285094479436,0.380910620660019
0.26587084121149385,-0.8912294177670324,0.47679195715139455,0.380910620660019
0.25695854703382354,-0.8912294177670324,0.48060106335799474,0.380910620660019
0.24804625285615323,-0.8912294177670324,0.48441016956459493,0.380910620660019
0.23913395867848292,-0.8912294177670324,0.4882192757711951,0.380910620660019
0.7513603069268343,0.2192683162661967,0.3647988782103755,0.8418166418757314
0.7535529900894963,0.2192683162661967,0.3732170446291328,0.8418166418757314
0.7557456732521582,0.2192683162661967,0.3816352110478901,0.8418166418757314
0.7579383564148202,0.2192683162661967,0.3900533774666474,0.8418166418757314
0.7601310395774822,0.2192683162661967,0.39847154388540473,0.8418166418757314
0.7623237227401441,0.2192683162661967,0.40688971030416204,0.8418166418757314
0.7645164059028061,0.2192683162661967,0.41530787672291936,0.8418166418757314
0.7667090890654681,0.2192683162661967,0.42372604314167667,0.8418166418757314
0.76890177222813,0.2192683162661967,0.432144209560434,0.8418166418757314
0.771094455390792,0.2192683162661967,0.4405623759791913,0.8418166418757314
0.773287138553454,0.2192683162661967,0.4489805423979486,0.8418166418757314
0.775479821716116,0.2192683162661967,0.4573987088167059,0.8418166418757314
0.7776725048787779,0.2192683162661967,0.4658168752354632,0.8418166418757314
0.7798651880414399,0.2192683162661967,0.47423504165422053,0.8418166418757314
0.7820578712041019,0.2192683162661967,0.48265320807297785,0.8418166418757314
0.7842505543667638,0.2192683162661967,0.49107137449173516,0.8418166418757314
0.7864432375294258,0.2192683162661967,0.49948954091049247,0.8418166418757314
0.7886359206920878,0.2192683162661967,0.5079077073292498,0.8418166418757314
0.7908286038547497,0.2192683162661967,0.5163258737480072,0.8418166418757314
0.7930212870174117,0.2192683162661967,0.5247440401667646,0.8418166418757314
0.3219263305926189,0.4921362353186258,0.6853174218540342,-0.07804202030608387
0.3268476929458051,0.4921362353186258,0.6845370016509734,-0.07804202030608387
0.33176905529899137,0.4921362353186258,0.6837565814479126,-0.07804202030608387
0.3366904176521776,0.4921362353186258,0.6829761612448518,-0.07804202030608387
0.34161178000536385,0.4921362353186258,0.682195741041791,-0.07804202030608387
0.3465331423585501,0.4921362353186258,0.6814153208387302,-0.07804202030608387
0.35145450471173634,0.4921362353186258,0.6806349006356694,-0.07804202030608387
0.3563758670649226,0.4921362353186258,0.6798544804326087,-0.07804202030608387
0.3612972294181088,0.4921362353186258,0.6790740602295479,-0.07804202030608387
0.36621859177129507,0.4921362353186258,0.6782936400264871,-0.07804202030608387
0.3711399541244813,0.4921362353186258,0.6775132198234263,-0.07804202030608387
0.37606131647766755,0.4921362353186258,0.6767327996203655,-0.07804202030608387
0.3809826788308538,0.4921362353186258,0.6759523794173047,-0.07804202030608387
0.38590404118404004,0.4921362353186258,0.6751719592142439,-0.07804202030608387
0.3908254035372263,0.4921362353186258,0.6743915390111831,-0.07804202030608387
0.3957467658904125,0.4921362353186258,0.6736111188081223,-0.07804202030608387
0.40066812824359876,0.4921362353186258,0.6728306986050615,-0.07804202030608387
0.405589490596785,0.4921362353186258,0.6720502784020007,-0.07804202030608387
0.41051085294997125,0.4921362353186258,0.6712698581989399,-0.07804202030608387
0.4154322153031575,0.4921362353186258,0.6704894379958791,-0.07804202030608387
0.29209161571573194,-0.246468721704591,0.24490694347182396,-0.551107034380327
0.28962692849868604,-0.246468721704591,0.2393958731280207,-0.551107034380327
0.28716224128164014,-0.246468721704591,0.23388480278421742,-0.551107034380327
0.28469755406459424,-0.246468721704591,0.22837373244041415,-0.551107034380327
0.28223286684754834,-0.246468721704591,0.22286266209661088,-0.551107034380327
0.27976817963050243,-0.246468721704591,0.2173515917528076,-0.551107034380327
0.27730349241345653,-0.246468721704591,0.21184052140900433,-0.551107034380327
0.27483880519641063,-0.246468721704591,0.20632945106520106,-0.551107034380327
0.2723741179793647,-0.246468721704591,0.2008183807213978,-0.551107034380327
0.2699094307623188,-0.246468721704591,0.19530731037759452,-0.551107034380327
0.2674447435452729,-0.246468721704591,0.18979624003379125,-0.551107034380327
0.264980056328227,-0.246468721704591,0.18428516968998798,-0.551107034380327
0.2625153691111811,-0.246468721704591,0.1787740993461847,-0.551107034380327
0.2600506818941352,-0.246468721704591,0.17326302900238144,-0.551107034380327
0.2575859946770893,-0.246468721704591,0.16775195865857817,-0.551107034380327
0.2551213074600434,-0.246468721704591,0.1622408883147749,-0.551107034380327
0.2526566202429975,-0.246468721704591,0.15672981797097163,-0.551107034380327
0.2501919330259516,-0.246468721704591,0.15121874762716836,-0.551107034380327
0.2477272458089057,-0.246468721704591,0.1457076772833651,-0.551107034380327
0.2452625585918598,-0.246468721704591,0.14019660693956182,-0.551107034380327
0.7538660387003219,-0.35716488820553893,0.12375756711402919,-0.36659810144272564
0.7502943898182665,-0.35716488820553893,0.12009158609960194,-0.36659810144272564
0.746722740936211,-0.35716488820553893,0.11642560508517469,-0.36659810144272564
0.7431510920541556,-0.35716488820553893,0.11275962407074744,-0.36659810144272564
0.7395794431721002,-0.35716488820553893,0.10909364305632019,-0.36659810144272564
0.7360077942900448,-0.35716488820553893,0.10542766204189294,-0.36659810144272564
0.7324361454079894,-0.35716488820553893,0.10176168102746569,-0.36659810144272564
0.728864496525934,-0.35716488820553893,0.09809570001303844,-0.36659810144272564
0.7252928476438786,-0.35716488820553893,0.09442971899861119,-0.36659810144272564
0.7217211987618232,-0.35716488820553893,0.09076373798418394,-0.36659810144272564
0.7181495498797678,-0.35716488820553893,0.08709775696975669,-0.36659810144272564
0.7145779009977123,-0.35716488820553893,0.08343177595532944,-0.36659810144272564
0.7110062521156569,-0.35716488820553893,0.07976579494090219,-0.36659810144272564
0.7074346032336015,-0.35716488820553893,0.07609981392647494,-0.36659810144272564
0.7038629543515461,-0.35716488820553893,0.07243383291204769,-0.36659810144272564
0.7002913054694907,-0.35716488820553893,0.06876785189762044,-0.36659810144272564
0.6967196565874353,-0.35716488820553893,0.06510187088319319,-0.36659810144272564
0.6931480077053799,-0.35716488820553893,0.061435889868765935,-0.36659810144272564
0.6895763588233245,-0.35716488820553893,0.05776990885433868,-0.36659810144272564
0.686004709941269,-0.35716488820553893,0.05410392783991142,-0.36659810144272564
0.8213643255973518,-0.20683333437944817,0.9427890870610344,-0.0708730227546368
0.8192959922535573,-0.20683333437944817,0.942080356833488,-0.0708730227546368
0.8172276589097628,-0.20683333437944817,0.9413716266059416,-0.0708730227546368
0.8151593255659683,-0.20683333437944817,0.9406628963783953,-0.0708730227546368
0.8130909922221737,-0.20683333437944817,0.9399541661508489,-0.0708730227546368
0.8110226588783792,-0.20683333437944817,0.9392454359233026,-0.0708730227546368
0.8089543255345847,-0.20683333437944817,0.9385367056957562,-0.0708730227546368
0.8068859921907902,-0.20683333437944817,0.9378279754682098,-0.0708730227546368
0.8048176588469956,-0.20683333437944817,0.9371192452406635,-0.0708730227546368
0.8027493255032011,-0.20683333437944817,0.9364105150131171,-0.0708730227546368
0.8006809921594066,-0.20683333437944817,0.9357017847855708,-0.0708730227546368
0.798612658815612,-0.20683333437944817,0.9349930545580244,-0.0708730227546368
0.7965443254718175,-0.20683333437944817,0.934284324330478,-0.0708730227546368
0.794475992128023,-0.20683333437944817,0.9335755941029317,-0.0708730227546368
0.7924076587842285,-0.20683333437944817,0.9328668638753853,-0.0708730227546368
0.790339325440434,-0.20683333437944817,0.932158133647839,-0.0708730227546368
0.7882709920966394,-0.20683333437944817,0.9314494034202926,-0.0708730227546368
0.7862026587528449,-0.20683333437944817,0.9307406731927462,-0.0708730227546368
0.7841343254090504,-0.20683333437944817,0.9300319429651999,-0.0708730227546368
0.7820659920652558,-0.20683333437944817,0.9293232127376535,-0.0708730227546368
0.7318834693590864,0.8314858146956867,0.6870233332101328,-0.5753877498939929
0.7401983275060433,0.8314858146956867,0.6812694557111928,-0.5753877498939929
0.7485131856530002,0.8314858146956867,0.6755155782122528,-0.5753877498939929
0.756828043799957,0.8314858146956867,0.6697617007133129,-0.5753877498939929
0.7651429019469139,0.8314858146956867,0.6640078232143729,-0.5753877498939929
0.7734577600938708,0.8314858146956867,0.6582539457154329,-0.5753877498939929
0.7817726182408277,0.8314858146956867,0.652500068216493,-0.5753877498939929
0.7900874763877845,0.8314858146956867,0.646746190717553,-0.5753877498939929
0.7984023345347414,0.8314858146956867,0.640992313218613,-0.5753877498939929
0.8067171926816983,0.8314858146956867,0.6352384357196731,-0.5753877498939929
0.8150320508286552,0.8314858146956867,0.6294845582207331,-0.5753877498939929
0.823346908975612,0.8314858146956867,0.6237306807217932,-0.5753877498939929
0.8316617671225689,0.8314858146956867,0.6179768032228532,-0.5753877498939929
0.8399766252695258,0.8314858146956867,0.6122229257239132,-0.5753877498939929
