x,x_vel,y,y_vel
0.8423545651043625,0.05242773530596711,0.787463695441522,-0.052931818126407626
0.8947823004103296,0.05242773530596711,0.7345318773151144,-0.052931818126407626
0.9472100357162967,0.05242773530596711,0.6816000591887068,-0.052931818126407626
0.9996377710222638,0.05242773530596711,0.6286682410622991,-0.052931818126407626
0.9998379516246765,-0.05242773530596711,0.628138922881035,-0.052931818126407626
0.7639900479035187,0.07861805671535779,0.33108754173951394,0.016027501480339414
0.8426081046188765,0.07861805671535779,0.34711504321985337,0.016027501480339414
0.9212261613342342,0.07861805671535779,0.36314254470019275,0.016027501480339414
0.999844218049592,0.07861805671535779,0.3791700461805322,0.016027501480339414
0.9993696013832545,-0.07861805671535779,0.37933032119533555,0.016027501480339414
0.9578292548070698,0.014015087402531979,0.2779110681663429,-0.023305513906134435
0.9718443422096018,0.014015087402531979,0.2546055542602085,-0.023305513906134435
0.9858594296121338,0.014015087402531979,0.23130004035407403,-0.023305513906134435
0.9998745170146658,0.014015087402531979,0.2079945264479396,-0.023305513906134435
0.9999853321113088,-0.014015087402531979,0.20776147130887823,-0.023305513906134435
0.9553424327045384,0.01486130243883188,0.7109216325620475,0.041253240514744355
0.9702037351433703,0.01486130243883188,0.7521748730767919,0.041253240514744355
0.9850650375822022,0.01486130243883188,0.7934281135915363,0.041253240514744355
0.9999263400210341,0.01486130243883188,0.8346813541062806,0.041253240514744355
0.9999250469545775,-0.01486130243883188,0.8350938865114281,0.041253240514744355
0.8152885493881283,0.06153174632426648,0.9001172101450664,-0.011143784324231765
0.8768202957123947,0.06153174632426648,0.8889734258208346,-0.011143784324231765
0.9383520420366612,0.06153174632426648,0.8778296414966029,-0.011143784324231765
0.9998837883609277,0.06153174632426648,0.8666858571723711,-0.011143784324231765
0.9995008941758297,-0.06153174632426648,0.8665744193291288,-0.011143784324231765
0.7635632367181482,0.07858525265989089,1.0441938167226485,-0.08773378152951994
0.8421484893780391,0.07858525265989089,0.9564600351931285,-0.08773378152951994
0.9207337420379299,0.07858525265989089,0.8687262536636086,-0.08773378152951994
0.9993189946978208,0.07858525265989089,0.7809924721340886,-0.08773378152951994
0.9998951527755802,-0.07858525265989089,0.7801151343187934,-0.08773378152951994
0.8208982244493922,0.05951427007153018,0.22589568963090476,-0.041115226748199556
0.8804124945209224,0.05951427007153018,0.18478046288270522,-0.041115226748199556
0.9399267645924525,0.05951427007153018,0.14366523613450566,-0.041115226748199556
0.9994410346639827,0.05951427007153018,0.1025500093863061,-0.041115226748199556
0.999963822635302,-0.05951427007153018,0.1021388571188241,-0.041115226748199556
0.7438512960352606,0.08531449303721673,1.0130009183320816,-0.09031797091077128
0.8291657890724774,0.08531449303721673,0.9226829474213103,-0.09031797091077128
0.9144802821096941,0.08531449303721673,0.8323649765105391,-0.09031797091077128
0.9997947751469108,0.08531449303721673,0.7420470055997678,-0.09031797091077128
0.9993520799227169,-0.08531449303721673,0.7411438258906601,-0.09031797091077128
0.7577231905786469,0.08068069319803206,1.1634736326333297,-0.08887365758394422
0.838403883776679,0.08068069319803206,1.0745999750493855,-0.08887365758394422
0.919084576974711,0.08068069319803206,0.9857263174654414,-0.08887365758394422
0.9997652701727431,0.08068069319803206,0.8968526598814971,-0.08887365758394422
0.9994279228952765,-0.08068069319803206,0.8959639233056577,-0.08887365758394422
0.7301607917144619,0.08987204747205056,-0.0675914296858082,0.04071331925695442
0.8200328391865125,0.08987204747205056,-0.026878110428853783,0.04071331925695442
0.9099048866585631,0.08987204747205056,0.013835208828100638,0.04071331925695442
0.9997769341306136,0.08987204747205056,0.05454852808505506,0.04071331925695442
0.9993243453946659,-0.08987204747205056,0.05495566127762461,0.04071331925695442
0.7015273893055208,0.09947125764315105,0.27301812702141404,-0.048775168435548216
0.8009986469486718,0.09947125764315105,0.2242429585858658,-0.048775168435548216
0.900469904591823,0.09947125764315105,0.17546779015031758,-0.048775168435548216
0.999941162234974,0.09947125764315105,0.12669262171476936,-0.048775168435548216
0.9990641251885946,-0.09947125764315105,0.1262048700304139,-0.048775168435548216
0.9983391743039333,0.0005529368265610124,0.3554671259334933,0.05739849938722011
0.9988921111304944,0.0005529368265610124,0.4128656253207134,0.05739849938722011
0.9994450479570554,0.0005529368265610124,0.47026412470793355,0.05739849938722011
0.9999979847836163,0.0005529368265610124,0.5276626240951536,0.05739849938722011
0.9999964858481181,-0.0005529368265610124,0.5282366090890258,0.05739849938722011
0.8702633377663465,0.04318185708413678,0.5064804593530938,0.058279869903718876
0.9134451948504833,0.04318185708413678,0.5647603292568127,0.058279869903718876
0.95662705193462,0.04318185708413678,0.6230401991605315,0.058279869903718876
0.9998089090187569,0.04318185708413678,0.6813200690642505,0.058279869903718876
0.9997592724104019,-0.04318185708413678,0.6819028677632877,0.058279869903718876
0.9283024341059588,0.023889725303842403,0.21610485422735576,0.024417231238446982
0.9521921594098012,0.023889725303842403,0.24052208546580275,0.024417231238446982
0.9760818847136437,0.023889725303842403,0.26493931670424975,0.024417231238446982
0.999971610017486,0.023889725303842403,0.2893565479426967,0.024417231238446982
0.9997894927294755,-0.023889725303842403,0.2896007202550812,0.024417231238446982
0.7146308555761327,0.09497867421197231,-0.013270781682673205,0.08983985672356426
0.8096095297881051,0.09497867421197231,0.07656907504089105,0.08983985672356426
0.9045882040000774,0.09497867421197231,0.16640893176445531,0.08983985672356426
0.9995668782120497,0.09497867421197231,0.2562487884880196,0.08983985672356426
0.9994833350458305,-0.09497867421197231,0.25714718705525524,0.08983985672356426
0.8589840866706849,0.046919616045473816,0.9610314392868374,-0.009059946569663802
0.9059037027161587,0.046919616045473816,0.9519714927171736,-0.009059946569663802
0.9528233187616326,0.046919616045473816,0.9429115461475098,-0.009059946569663802
0.9997429348071064,0.046919616045473816,0.933851599577846,-0.009059946569663802
0.9997878690324389,-0.046919616045473816,0.9337610001121494,-0.009059946569663802
0.7557494456858044,0.08123945128872527,0.8396794125947449,-0.003238800801445396
0.8369888969745296,0.08123945128872527,0.8364406117932994,-0.003238800801445396
0.918228348263255,0.08123945128872527,0.833201810991854,-0.003238800801445396
0.9994677995519802,0.08123945128872527,0.8299630101904086,-0.003238800801445396
0.9997198059351327,-0.08123945128872527,0.8299306221823942,-0.003238800801445396
0.939856379502071,0.020041438537020107,-0.0005478904505626242,0.03196878498299595
0.9598978180390911,0.020041438537020107,0.031420894532433324,0.03196878498299595
0.9799392565761113,0.020041438537020107,0.06338967951542927,0.03196878498299595
0.9999806951131314,0.020041438537020107,0.09535846449842522,0.03196878498299595
0.9998188905014984,-0.020041438537020107,0.09567815234825518,0.03196878498299595
0.7060220616273655,0.09791911201886219,0.8225310749841775,0.010411405514631034
0.8039411736462276,0.09791911201886219,0.8329424804988086,0.010411405514631034
0.9018602856650899,0.09791911201886219,0.8433538860134396,0.010411405514631034
0.9997793976839521,0.09791911201886219,0.8537652915280707,0.010411405514631034
0.9992414111958594,-0.09791911201886219,0.853869405583217,0.010411405514631034
0.7032728202959034,0.09858368783547167,0.7574497139034195,0.02500159965239203
0.8018565081313751,0.09858368783547167,0.7824513135558115,0.02500159965239203
0.9004401959668468,0.09858368783547167,0.8074529132082036,0.02500159965239203
0.9990238838023184,0.09858368783547167,0.8324545128605956,0.02500159965239203
0.9999902793193269,-0.09858368783547167,0.8327045288571195,0.02500159965239203
0.8115320243756183,0.0626271935887966,0.6831294154721973,0.024741715552450562
0.874159217964415,0.0626271935887966,0.7078711310246478,0.024741715552450562
0.9367864115532115,0.0626271935887966,0.7326128465770985,0.024741715552450562
0.9994136051420082,0.0626271935887966,0.757354562129549,0.024741715552450562
0.9999601229221038,-0.0626271935887966,0.7576019792850734,0.024741715552450562
0.7656502460182131,0.07803774958483752,0.08295047360768293,0.08459051689458168
0.8436879956030506,0.07803774958483752,0.1675409905022646,0.08459051689458168
0.9217257451878881,0.07803774958483752,0.25213150739684626,0.08459051689458168
0.9997634947727256,0.07803774958483752,0.33672202429142795,0.08459051689458168
0.999456127731426,-0.07803774958483752,0.3375679294603738,0.08459051689458168
0.8593151260229702,0.04687169877450939,0.9036779409306313,-0.03939638988673309
0.9061868247974796,0.04687169877450939,0.8642815510438981,-0.03939638988673309
0.9530585235719891,0.04687169877450939,0.824885161157165,-0.03939638988673309
0.9999302223464984,0.04687169877450939,0.7854887712704319,-0.03939638988673309
0.9996010606657564,-0.04687169877450939,0.7850948073715646,-0.03939638988673309
0.8068938464220965,0.06423937618130798,0.6200445648131185,0.0055420018382817075
0.8711332226034044,0.06423937618130798,0.6255865666514003,0.0055420018382817075
0.9353725987847124,0.06423937618130798,0.631128568489682,0.0055420018382817075
0.9996119749660204,0.06423937618130798,0.6366705703279637,0.0055420018382817075
0.9997456312721664,-0.06423937618130798,0.6367259903463465,0.0055420018382817075
0.9808147058233158,0.006393830939771351,0.8818156765518734,-0.0531148244695856
0.9872085367630871,0.006393830939771351,0.8287008520822878,-0.0531148244695856
0.9936023677028585,0.006393830939771351,0.7755860276127022,-0.0531148244695856
0.9999961986426298,0.006393830939771351,0.7224712031431166,-0.0531148244695856
0.9999398630479726,-0.006393830939771351,0.7219400548984207,-0.0531148244695856
0.8336095064232429,0.05536158045693584,1.115171764714131,-0.08926868221068103
0.8889710868801788,0.05536158045693584,1.02590308250345,-0.08926868221068103
0.9443326673371146,0.05536158045693584,0.936634400292769,-0.08926868221068103
0.9996942477940505,0.05536158045693584,0.8473657180820879,-0.08926868221068103
0.9997521364013802,-0.05536158045693584,0.8464730312599811,-0.08926868221068103
0.7789817077854968,0.07358057845639664,0.5482773387407198,-0.04957062459143411
0.8525622862418935,0.07358057845639664,0.49870671414928563,-0.04957062459143411
0.9261428646982901,0.07358057845639664,0.44913608955785156,-0.04957062459143411
0.9997234431546868,0.07358057845639664,0.3995654649664174,-0.04957062459143411
0.9995407510607492,-0.07358057845639664,0.3990697587205031,-0.04957062459143411
0.8774086763631321,0.040828699583464204,0.772725477812412,-0.0653659804101173
0.9182373759465964,0.040828699583464204,0.7073594974022946,-0.0653659804101173
0.9590660755300605,0.040828699583464204,0.6419935169921773,-0.0653659804101173
0.9998947751135248,0.040828699583464204,0.57662753658206,-0.0653659804101173
0.9996969378906406,-0.040828699583464204,0.5759738767779589,-0.0653659804101173
0.7947399552787366,0.06820004578978138,0.9772391885652992,-0.08829331408612295
0.862940001068518,0.06820004578978138,0.8889458744791763,-0.08829331408612295
0.9311400468582994,0.06820004578978138,0.8006525603930533,-0.08829331408612295
0.9993400926480808,0.06820004578978138,0.7123592463069304,-0.08829331408612295
0.9999779068940213,-0.06820004578978138,0.7114763131660692,-0.08829331408612295
0.9783508056046069,0.007209668935025427,0.4185195537713031,0.0985360125217758
0.9855604745396322,0.007209668935025427,0.5170555662930789,0.0985360125217758
0.9927701434746578,0.007209668935025427,0.6155915788148547,0.0985360125217758
0.9999798124096831,0.007209668935025427,0.7141275913366305,0.0985360125217758
0.9999480909009666,-0.007209668935025427,0.7151129514618483,0.0985360125217758
0.8747844692420674,0.041661700869925426,0.7142032395210629,-0.040180403098748686
0.9164461701119928,0.041661700869925426,0.6740228364223142,-0.040180403098748686
0.9581078709819183,0.041661700869925426,0.6338424333235655,-0.040180403098748686
0.9997695718518437,0.041661700869925426,0.5936620302248168,-0.040180403098748686
0.999813811139457,-0.041661700869925426,0.5932602261938293,-0.040180403098748686
0.7657523375625994,0.0780163893030843,0.7409231585856136,0.06858074137886756
0.8437687268656837,0.0780163893030843,0.8095038999644812,0.06858074137886756
0.921785116168768,0.0780163893030843,0.8780846413433487,0.06858074137886756
0.9998015054718523,0.0780163893030843,0.9466653827222163,0.06858074137886756
0.9994183306351168,-0.0780163893030843,0.947351190136005,0.06858074137886756
0.8177162911968887,0.06072155276690436,0.37547937884070803,-0.05949356771352791
0.878437843963793,0.06072155276690436,0.3159858111271801,-0.05949356771352791
0.9391593967306974,0.06072155276690436,0.25649224341365223,-0.05949356771352791
0.9998809494976018,0.06072155276690436,0.1969986757001243,-0.05949356771352791
0.9995118349747292,-0.06072155276690436,0.19640374002298902,-0.05949356771352791
0.7469219719795773,0.08417411995829749,0.7284513717284634,-0.09434057325056244
0.8310960919378748,0.08417411995829749,0.634110798477901,-0.09434057325056244
0.9152702118961723,0.08417411995829749,0.5397702252273385,-0.09434057325056244
0.9994443318544698,0.08417411995829749,0.4454296519767761,-0.09434057325056244
0.9997139269459472,-0.08417411995829749,0.44448624624427047,-0.09434057325056244
0.7796861448089671,0.07332399851436144,0.7972159191580095,0.003976769692521365
0.8530101433233286,0.07332399851436144,0.8011926888505309,0.003976769692521365
0.92633414183769,0.07332399851436144,0.8051694585430522,0.003976769692521365
0.9996581403520515,0.07332399851436144,0.8091462282355736,0.003976769692521365
0.9996086196628049,-0.07332399851436144,0.8091859959324988,0.003976769692521365
0.8461645694567429,0.051210982263132504,0.7133068744931483,-0.04789030616508351
0.8973755517198754,0.051210982263132504,0.6654165683280648,-0.04789030616508351
0.948586533983008,0.051210982263132504,0.6175262621629813,-0.04789030616508351
0.9997975162461404,0.051210982263132504,0.5696359559978978,-0.04789030616508351
0.9996903739312282,-0.051210982263132504,0.569157052936247,-0.04789030616508351
0.8304705639451517,0.05636255961495429,0.5895574347002177,-0.08682211349520969
0.886833123560106,0.05636255961495429,0.5027353212050081,-0.08682211349520969
0.9431956831750603,0.05636255961495429,0.4159132077097984,-0.08682211349520969
0.9995582427900146,0.05636255961495429,0.3290910942145887,-0.08682211349520969
0.9998781316138359,-0.05636255961495429,0.3282228730796366,-0.08682211349520969
