x,x_vel,y,y_vel
1.0163291208699683,0.017522597586738055,0.8610876250078945,0.09990639827277148
0.9836708791300317,-0.017522597586738055,0.8610876250078945,0.09990639827277148
1.0731667265371119,0.08160550693947789,0.33094433901644094,0.0601667431807815
0.9268332734628881,-0.08160550693947789,0.33094433901644094,0.0601667431807815
1.0007031663213681,0.0023163592992822115,0.663224879230037,0.01731044596570247
0.9992968336786319,-0.0023163592992822115,0.663224879230037,0.01731044596570247
1.0259624756273913,0.03654516690403116,0.8987689170834777,0.004875835700011733
0.9740375243726087,-0.03654516690403116,0.8987689170834777,0.004875835700011733
1.008132621630585,0.013037335259048023,0.6109788245778196,0.048700833949013145
0.991867378369415,-0.013037335259048023,0.6109788245778196,0.048700833949013145
1.0101486253468344,0.02063462032735466,0.9778329249257164,0.05515105309911609
0.9898513746531656,-0.02063462032735466,0.9778329249257164,0.05515105309911609
1.0005878736775637,0.0007419007030803227,0.20118976463245408,0.07171887683946125
0.9994121263224363,-0.0007419007030803227,0.20118976463245408,0.07171887683946125
1.0035662602950775,0.07654679148998032,0.8975351523614908,0.02909842846324581
0.9964337397049225,-0.07654679148998032,0.8975351523614908,0.02909842846324581
1.011641808632033,0.04641175241504687,0.9865879976370803,0.0960127766122037
0.9883581913679671,-0.04641175241504687,0.9865879976370803,0.0960127766122037
1.0220525695088523,0.09292975506648006,0.8133904676819596,0.014370052138041456
0.9779474304911477,-0.09292975506648006,0.8133904676819596,0.014370052138041456
1.0013918129005752,0.026306286474262464,0.2647758188171314,0.09435649382587268
0.9986081870994248,-0.026306286474262464,0.2647758188171314,0.09435649382587268
1.02405635094016,0.04913516000455941,0.9681301309919454,0.008920983510625258
0.9759436490598401,-0.04913516000455941,0.9681301309919454,0.008920983510625258
1.0370340128983002,0.09206140910331928,0.7642381370592313,0.012703915151613643
0.9629659871016998,-0.09206140910331928,0.7642381370592313,0.012703915151613643
1.0329615344202159,0.09093267843385122,0.5500361282454164,0.01126816172071642
0.9670384655797841,-0.09093267843385122,0.5500361282454164,0.01126816172071642
1.0564815634943467,0.06335520952139201,0.553561100906289,0.03381460980286886
0.9435184365056533,-0.06335520952139201,0.553561100906289,0.03381460980286886
1.025837307020632,0.05151761568534782,0.2567558433624786,0.07914064072741137
0.9741626929793681,-0.05151761568534782,0.2567558433624786,0.07914064072741137
1.0720527070975723,0.07420955718033234,0.6662780439682241,0.037144883773246
0.9279472929024277,-0.07420955718033234,0.6662780439682241,0.037144883773246
1.022387821068195,0.06915231623763435,0.8852015753444515,0.05411341903945042
0.9776121789318051,-0.06915231623763435,0.8852015753444515,0.05411341903945042
1.0393678247425557,0.07189830521130237,0.5681788254351691,0.08197057209603971
0.9606321752574443,-0.07189830521130237,0.5681788254351691,0.08197057209603971
1.0184253224720707,0.08062605394163287,0.8726188332734244,0.07678141344679074
0.9815746775279293,-0.08062605394163287,0.8726188332734244,0.07678141344679074
1.0721452726608147,0.0989978835883595,0.31370538252326674,0.02506634748337673
0.9278547273391853,-0.0989978835883595,0.31370538252326674,0.02506634748337673
1.003552734208403,0.004701948236050702,0.7944606943615222,0.06870614963524292
0.996447265791597,-0.004701948236050702,0.7944606943615222,0.06870614963524292
1.0559900509091973,0.05648708249947918,0.9313530711062806,0.019709928686906488
0.9440099490908027,-0.05648708249947918,0.9313530711062806,0.019709928686906488
1.0593294878858128,0.09881710449765449,0.31324614792846794,0.058423976801301174
0.9406705121141872,-0.09881710449765449,0.31324614792846794,0.058423976801301174
1.0018969889135887,0.011116145152289581,0.919781363663415,0.04508723971692224
0.9981030110864113,-0.011116145152289581,0.919781363663415,0.04508723971692224
1.0322220189855,0.04933140833837272,0.4307326778665276,0.04924460969532988
0.9677779810145,-0.04933140833837272,0.4307326778665276,0.04924460969532988
1.059177334689743,0.07014162311981384,0.7544903352862993,0.017849259326898004
0.9408226653102569,-0.07014162311981384,0.7544903352862993,0.017849259326898004
1.0001992093355667,0.018360885988159038,0.8712402704864539,0.069736219818626
0.9998007906644333,-0.018360885988159038,0.8712402704864539,0.069736219818626
1.0676450065327745,0.09460281819930662,0.14417064721869766,0.05746623995911779
0.9323549934672255,-0.09460281819930662,0.14417064721869766,0.05746623995911779
1.0007992428516983,0.04190615874531666,0.007581153420451181,0.0881647328928571
0.9992007571483017,-0.04190615874531666,0.007581153420451181,0.0881647328928571
1.01198152725298,0.029868656541180972,0.45691937448155184,0.09865922475810873
0.98801847274702,-0.029868656541180972,0.45691937448155184,0.09865922475810873
1.062676501137244,0.09805657148277883,0.02536451901953307,0.08459720287823437
0.9373234988627559,-0.09805657148277883,0.02536451901953307,0.08459720287823437
1.0179766226116391,0.028806410057484768,0.7738488708765022,0.01018784051653089
0.9820233773883609,-0.028806410057484768,0.7738488708765022,0.01018784051653089
1.0053435445403918,0.0055531567963653,0.25672791382467086,0.011719262215366911
0.9946564554596082,-0.0055531567963653,0.25672791382467086,0.011719262215366911
1.0508442100440025,0.0687323389231516,0.8296523700105929,0.07867108920151973
0.9491557899559975,-0.0687323389231516,0.8296523700105929,0.07867108920151973
1.021198525242288,0.06757414289212316,0.5487704338967176,0.008692523887963243
0.9788014747577121,-0.06757414289212316,0.5487704338967176,0.008692523887963243
1.017020797940189,0.04216792064746046,0.49304736418542106,0.03318056857003656
0.9829792020598109,-0.04216792064746046,0.49304736418542106,0.03318056857003656
1.0201327673511005,0.028398980951692576,0.6503298083269785,0.02924909355154578
0.9798672326488995,-0.028398980951692576,0.6503298083269785,0.02924909355154578
1.0043214805530671,0.008197975963920901,0.7614400395771014,0.02921753204881097
0.9956785194469329,-0.008197975963920901,0.7614400395771014,0.02921753204881097
1.0493456889485184,0.08350455174314647,0.8804178477675084,0.09912422720822811
0.9506543110514816,-0.08350455174314647,0.8804178477675084,0.09912422720822811
1.0261541628784974,0.04475820624117216,0.8226394856656093,0.04406814701243981
0.9738458371215026,-0.04475820624117216,0.8226394856656093,0.04406814701243981
1.0357425626168484,0.04751430507211621,0.17182249359710722,0.07541799038517315
0.9642574373831516,-0.04751430507211621,0.17182249359710722,0.07541799038517315
1.003166856443674,0.007852834273539189,0.3082853493712929,0.03257757304928852
0.996833143556326,-0.007852834273539189,0.3082853493712929,0.03257757304928852
1.032652943519164,0.038562894215440936,0.6677661661252378,0.004774033661638999
0.967347056480836,-0.038562894215440936,0.6677661661252378,0.004774033661638999
1.0171204785180954,0.04748665001154123,0.28796758813040724,0.09516717339160517
0.9828795214819046,-0.04748665001154123,0.28796758813040724,0.09516717339160517
1.0152022179916964,0.07698207528668419,0.45562675993048674,0.01301619324280743
0.9847977820083036,-0.07698207528668419,0.45562675993048674,0.01301619324280743
1.024742544658623,0.06484902955860239,0.46064812284728174,0.06044236807746237
0.9752574553413771,-0.06484902955860239,0.46064812284728174,0.06044236807746237
1.0418040059871485,0.0633505640924259,0.44292574667686735,0.07836289169804107
0.9581959940128515,-0.0633505640924259,0.44292574667686735,0.07836289169804107
1.0271465237489197,0.040103246200640874,0.0648260856379107,0.07691478910129237
0.9728534762510803,-0.040103246200640874,0.0648260856379107,0.07691478910129237
1.0439438062817796,0.04900043506647919,0.26673551949219265,0.07802187359210275
0.9560561937182204,-0.04900043506647919,0.26673551949219265,0.07802187359210275
1.0004364736932065,0.0008728507318796042,0.9784933250623119,0.06916260703402334
0.9995635263067935,-0.0008728507318796042,0.9784933250623119,0.06916260703402334
1.044686716399251,0.06526802827300925,0.691842388454635,0.07600525885698006
0.955313283600749,-0.06526802827300925,0.691842388454635,0.07600525885698006
1.0131240218860202,0.021219182886999245,0.6121765965806243,0.04051621224379496
0.9868759781139798,-0.021219182886999245,0.6121765965806243,0.04051621224379496
1.002088825846547,0.003610421775540851,0.3457200591577033,0.06378715102368436
0.997911174153453,-0.003610421775540851,0.3457200591577033,0.06378715102368436
1.0113697410585145,0.06260780971796223,0.28018657369605227,0.02151510929219256
0.9886302589414855,-0.06260780971796223,0.28018657369605227,0.02151510929219256
1.0283249981322728,0.028901547977545253,0.12537848862721213,0.06990621470531037
0.9716750018677272,-0.028901547977545253,0.12537848862721213,0.06990621470531037
1.025827378225409,0.041206183903503606,0.1291195970406056,0.0516274364270925
0.974172621774591,-0.041206183903503606,0.1291195970406056,0.0516274364270925
1.0177870560855111,0.046568574243082264,0.7389799872038508,0.09026395353345548
0.9822129439144889,-0.046568574243082264,0.7389799872038508,0.09026395353345548
1.0293059167367378,0.03187594435286594,0.9146938561165153,0.0124203730346381
0.9706940832632622,-0.03187594435286594,0.9146938561165153,0.0124203730346381
1.053225922027108,0.06340169098527247,0.12908561807693109,0.01353358101522737
0.9467740779728919,-0.06340169098527247,0.12908561807693109,0.01353358101522737
1.0071543902185445,0.007987239904460186,0.4671487123558533,0.029838697682836847
0.9928456097814555,-0.007987239904460186,0.4671487123558533,0.029838697682836847
1.049087342737465,0.06430252250159434,0.38211249513002543,0.004337792950218411
0.950912657262535,-0.06430252250159434,0.38211249513002543,0.004337792950218411
1.0392232797545833,0.07105724647104049,0.8626321393135582,0.01687996030537814
0.9607767202454167,-0.07105724647104049,0.8626321393135582,0.01687996030537814
1.0405950770056518,0.06423333105858621,0.8580176628476851,0.05177326712105737
0.9594049229943482,-0.06423333105858621,0.8580176628476851,0.05177326712105737
1.0779130615805912,0.09315255565567639,0.13947586384192678,0.04144455716143321
0.9220869384194088,-0.09315255565567639,0.13947586384192678,0.04144455716143321
1.0117545488688446,0.012684168338600955,0.49214938581624657,0.008334993013418602
0.9882454511311554,-0.012684168338600955,0.49214938581624657,0.008334993013418602
1.0117008551220739,0.08745464841706783,0.23915563749424784,0.03494240667387503
0.9882991448779261,-0.08745464841706783,0.23915563749424784,0.03494240667387503
1.059318371436592,0.07754595746617893,0.29185750053990667,0.0009368013083700611
0.9406816285634081,-0.07754595746617893,0.29185750053990667,0.0009368013083700611
1.0196565218794884,0.06356430128733499,0.5924840598358283,0.06483581750570899
0.9803434781205116,-0.06356430128733499,0.5924840598358283,0.06483581750570899
1.005113525875666,0.011589532454775543,0.5612515381887005,0.031007694236583918
0.994886474124334,-0.011589532454775543,0.5612515381887005,0.031007694236583918
1.0149151241661645,0.04368112850622452,0.919645092693598,0.07875677178475861
0.9850848758338355,-0.04368112850622452,0.919645092693598,0.07875677178475861
1.0472678533557938,0.06459725687711063,0.7361221762722978,0.04368427362619888
0.9527321466442062,-0.06459725687711063,0.7361221762722978,0.04368427362619888
1.0360135379435937,0.04438024483442404,0.7075519149378285,0.050420820020800054
0.9639864620564063,-0.04438024483442404,0.7075519149378285,0.050420820020800054
1.0018501840230256,0.07645092770685641,0.036162348406620914,0.06158864081712733
0.9981498159769744,-0.07645092770685641,0.036162348406620914,0.06158864081712733
1.0183813160375919,0.04216485614671636,0.19350063919037375,0.07240500557348468
0.9816186839624081,-0.04216485614671636,0.19350063919037375,0.07240500557348468
1.0912957013922717,0.0953465886996347,0.45379388003023635,0.061841027427908916
0.9087042986077283,-0.0953465886996347,0.45379388003023635,0.061841027427908916
1.0146126203380323,0.0265043252075584,0.4938912046976256,0.028693703610882283
0.9853873796619677,-0.0265043252075584,0.4938912046976256,0.028693703610882283
1.0120843405575954,0.050189756772268085,0.7256046028863479,0.032552077799429494
0.9879156594424046,-0.050189756772268085,0.7256046028863479,0.032552077799429494
1.0461007289418012,0.09129570568251383,0.26303933677274005,0.033173624333495154
0.9538992710581988,-0.09129570568251383,0.26303933677274005,0.033173624333495154
1.0788297684503358,0.09688067229774078,0.40272641740256254,0.016700456291319478
0.9211702315496642,-0.09688067229774078,0.40272641740256254,0.016700456291319478
1.0320921039487816,0.06497524774590291,0.7285536423127321,0.03392617184144538
0.9679078960512184,-0.06497524774590291,0.7285536423127321,0.03392617184144538
1.0357132385570043,0.07856149702442941,0.353853082758361,0.07078334625220328
0.9642867614429957,-0.07856149702442941,0.353853082758361,0.07078334625220328
1.0605719186235807,0.09771896079952462,0.05949578909845199,0.09829842832945145
0.9394280813764193,-0.09771896079952462,0.05949578909845199,0.09829842832945145
1.0316152645302499,0.07031303971894419,0.06119819635266743,0.08547835835837246
0.9683847354697501,-0.07031303971894419,0.06119819635266743,0.08547835835837246
1.0280034850222755,0.09440749298796303,0.2815324950991047,0.023094456292216195
0.9719965149777245,-0.09440749298796303,0.2815324950991047,0.023094456292216195
1.004060148729514,0.011571946828077707,0.3671173181488282,0.035377538741301
0.995939851270486,-0.011571946828077707,0.3671173181488282,0.035377538741301
1.0254321937330493,0.02627069878665359,0.10410426739189527,0.09426716282244886
0.9745678062669507,-0.02627069878665359,0.10410426739189527,0.09426716282244886
1.0399989155722127,0.057747339347006404,0.34586064652292503,0.037311445761273675
0.9600010844277873,-0.057747339347006404,0.34586064652292503,0.037311445761273675
1.0457628453324335,0.05777778264367296,0.2293958994349793,0.033524295326079055
0.9542371546675665,-0.05777778264367296,0.2293958994349793,0.033524295326079055
1.0622331612763043,0.07318469577498395,0.8361046622751258,0.0112359126842425
0.9377668387236957,-0.07318469577498395,0.8361046622751258,0.0112359126842425
1.0039473127316836,0.014468611535692767,0.8857079441640834,0.08558591357245314
0.9960526872683164,-0.014468611535692767,0.8857079441640834,0.08558591357245314
1.0071168611999237,0.028661424615517406,0.20721711786354025,0.06382834456018686
0.9928831388000763,-0.028661424615517406,0.20721711786354025,0.06382834456018686
