x,x_vel,y,y_vel
0.03327544153109574,-0.011088619680651047,0.22923958066854316,0.011421475842670082
0.02218682185044469,-0.011088619680651047,0.24066105651121322,0.011421475842670082
0.01109820216979364,-0.011088619680651047,0.25208253235388334,0.011421475842670082
9.58248914259427e-06,-0.011088619680651047,0.2635040081965534,0.011421475842670082
0.0001013037076639162,0.011088619680651047,0.2636182229549801,0.011421475842670082
0.1276011841193721,-0.04240540758450974,0.26887374264830344,0.03946497020367112
0.08519577653486234,-0.04240540758450974,0.30833871285197456,0.03946497020367112
0.042790368950352604,-0.04240540758450974,0.3478036830556457,0.03946497020367112
0.00038496136584286405,-0.04240540758450974,0.3872686532593168,0.03946497020367112
3.909271000223334e-05,0.04240540758450974,0.38766330296135354,0.03946497020367112
0.7306619165178447,0.08966038524556824,0.15521849944944582,0.0048154194174524715
0.820322301763413,0.08966038524556824,0.16003391886689827,0.0048154194174524715
0.9099826870089813,0.08966038524556824,0.16484933828435075,0.0048154194174524715
0.9996430722545495,0.08966038524556824,0.16966475770180323,0.0048154194174524715
0.9994603238929949,-0.08966038524556824,0.16971291189597776,0.0048154194174524715
0.961209147365929,0.012892825548219923,0.7851332283694702,0.0045921843231170765
0.9741019729141489,0.012892825548219923,0.7897254126925872,0.0045921843231170765
0.9869947984623688,0.012892825548219923,0.7943175970157044,0.0045921843231170765
0.9998876240105887,0.012892825548219923,0.7989097813388214,0.0045921843231170765
0.9999834477339291,-0.012892825548219923,0.7989557031820526,0.0045921843231170765
0.7376325670688202,0.08731458033587042,0.10570423395962303,0.09588323476844492
0.8249471474046906,0.08731458033587042,0.20158746872806796,0.09588323476844492
0.9122617277405609,0.08731458033587042,0.2974707034965129,0.09588323476844492
0.9995763080764314,0.08731458033587042,0.3933539382649578,0.09588323476844492
0.9995505461202099,-0.08731458033587042,0.39431277061264225,0.09588323476844492
0.932460574262906,0.02245454162411318,0.17459949718675866,0.05620401902734079
0.9549151158870192,0.02245454162411318,0.23080351621409945,0.05620401902734079
0.9773696575111324,0.02245454162411318,0.28700753524144024,0.05620401902734079
0.9998241991352456,0.02245454162411318,0.343211554268781,0.05620401902734079
0.9999512554485133,-0.02245454162411318,0.3437735944590544,0.05620401902734079
0.24651840995649302,-0.0820968653170496,0.6437001914938696,0.08252841015607344
0.16442154463944342,-0.0820968653170496,0.7262286016499431,0.08252841015607344
0.0823246793223938,-0.0820968653170496,0.8087570118060164,0.08252841015607344
0.0002278140053442058,-0.0820968653170496,0.8912854219620899,0.08252841015607344
0.0005931546478262903,0.0820968653170496,0.8921107060636506,0.08252841015607344
0.7252841480944139,0.0915488710724735,0.5933372112122611,-0.0710345859562855
0.8168330191668873,0.0915488710724735,0.5223026252559757,-0.0710345859562855
0.9083818902393608,0.0915488710724735,0.45126803929969017,-0.0710345859562855
0.9999307613118343,0.0915488710724735,0.38023345334340464,-0.0710345859562855
0.999153749977441,-0.0915488710724735,0.37952310748384177,-0.0710345859562855
0.7339651725421801,0.08855111444256485,0.7866481125849998,-0.09007783046036173
0.8225162869847449,0.08855111444256485,0.696570282124638,-0.09007783046036173
0.9110674014273098,0.08855111444256485,0.6064924516642763,-0.09007783046036173
0.9996185158698746,0.08855111444256485,0.5164146212039146,-0.09007783046036173
0.9994959729856998,-0.08855111444256485,0.5155138428993109,-0.09007783046036173
0.9577916027018285,0.014035818459983751,0.13333558975925713,0.03513238788067402
0.9718274211618123,0.014035818459983751,0.16846797763993115,0.03513238788067402
0.9858632396217961,0.014035818459983751,0.20360036552060518,0.03513238788067402
0.9998990580817798,0.014035818459983751,0.2387327534012792,0.03513238788067402
0.9999605837336203,-0.014035818459983751,0.23908407728008593,0.03513238788067402
0.7603531253266302,0.07980351311416739,0.07504831878579434,0.035420528873364956
0.8401566384407976,0.07980351311416739,0.11046884765915929,0.035420528873364956
0.9199601515549649,0.07980351311416739,0.14588937653252426,0.035420528873364956
0.9997636646691324,0.07980351311416739,0.1813099054058892,0.035420528873364956
0.999438300199726,-0.07980351311416739,0.18166411069462285,0.035420528873364956
0.08097160334233222,-0.026917064453222284,0.16797022815564078,-0.04753329703599618
0.05405453888910993,-0.026917064453222284,0.1204369311196446,-0.04753329703599618
0.02713747443588765,-0.026917064453222284,0.07290363408364842,-0.04753329703599618
0.00022040998266536642,-0.026917064453222284,0.025370337047652236,-0.04753329703599618
4.876066186685642e-05,0.026917064453222284,0.024895004077292275,-0.04753329703599618
0.9562911292719977,0.01456286679695954,0.35526712007576233,0.0697547510615969
0.9708539960689572,0.01456286679695954,0.42502187113735923,0.0697547510615969
0.9854168628659168,0.01456286679695954,0.49477662219895613,0.0697547510615969
0.9999797296628763,0.01456286679695954,0.564531373260553,0.0697547510615969
0.9998746416691542,-0.01456286679695954,0.565228920771169,0.0697547510615969
0.9156754703608956,0.02809142882092244,0.6264487268573137,-0.03833672227589964
0.9437668991818181,0.02809142882092244,0.588112004581414,-0.03833672227589964
0.9718583280027405,0.02809142882092244,0.5497752823055144,-0.03833672227589964
0.9999497568236629,0.02809142882092244,0.5114385600296147,-0.03833672227589964
0.9997693288881278,-0.02809142882092244,0.5110551928068557,-0.03833672227589964
0.7010861611856185,0.0993150363813622,0.3619402037451772,0.020975777712383605
0.8004011975669807,0.0993150363813622,0.38291598145756084,0.020975777712383605
0.8997162339483429,0.0993150363813622,0.4038917591699444,0.020975777712383605
0.9990312703297051,0.0993150363813622,0.42486753688232803,0.020975777712383605
0.9999755793064813,-0.0993150363813622,0.4250772946594519,0.020975777712383605
0.9594076739577995,0.013503036970111681,0.9167153407121056,-0.08480885293646077
0.9729107109279111,0.013503036970111681,0.8319064877756449,-0.08480885293646077
0.9864137478980228,0.013503036970111681,0.7470976348391841,-0.08480885293646077
0.9999167848681345,0.013503036970111681,0.6622887819027233,-0.08480885293646077
0.9999481847621643,-0.013503036970111681,0.6614406933733588,-0.08480885293646077
0.12224951111564565,-0.040727965033545845,0.164769841886252,0.03142207634544573
0.0815215460820998,-0.040727965033545845,0.19619191823169774,0.03142207634544573
0.04079358104855395,-0.040727965033545845,0.22761399457714346,0.03142207634544573
6.56160150081061e-05,-0.040727965033545845,0.2590360709225892,0.03142207634544573
0.0003416636353273524,0.040727965033545845,0.2593502916860436,0.03142207634544573
0.7992322248343806,0.06675936186060814,0.4556884444852751,0.0203945481788409
0.8659915866949887,0.06675936186060814,0.476082992664116,0.0203945481788409
0.9327509485555968,0.06675936186060814,0.4964775408429569,0.0203945481788409
0.999510310416205,0.06675936186060814,0.5168720890217978,0.0203945481788409
0.9998220959651889,-0.06675936186060814,0.5170760345035862,0.0203945481788409
0.8328190141194549,0.05557769551072054,0.9558825771211987,-0.09657518705132039
0.8883967096301755,0.05557769551072054,0.8593073900698783,-0.09657518705132039
0.943974405140896,0.05557769551072054,0.7627322030185579,-0.09657518705132039
0.9995521006516166,0.05557769551072054,0.6661570159672375,-0.09657518705132039
0.9998921223932762,-0.05557769551072054,0.6651912640967244,-0.09657518705132039
0.18367007842967198,-0.06121922938967848,0.27419324689430125,-0.02430321741349313
0.1224508490399935,-0.06121922938967848,0.2498900294808081,-0.02430321741349313
0.061231619650315025,-0.06121922938967848,0.22558681206731496,-0.02430321741349313
1.2390260636546916e-05,-0.06121922938967848,0.20128359465382184,-0.02430321741349313
0.0005998020332602379,0.06121922938967848,0.2010405624796869,-0.02430321741349313
0.9186471675642289,0.02711054397180911,0.9532307835171026,-0.0675241971186134
0.945757711536038,0.02711054397180911,0.8857065863984892,-0.0675241971186134
0.9728682555078472,0.02711054397180911,0.8181823892798759,-0.0675241971186134
0.9999787994796563,0.02711054397180911,0.7506581921612624,-0.0675241971186134
0.9997500950806255,-0.02711054397180911,0.7499829501900762,-0.0675241971186134
0.07210494173323469,-0.023971652306441806,-0.17181763821731016,0.09717970537872805
0.048133289426792875,-0.023971652306441806,-0.07463793283858211,0.09717970537872805
0.024161637120351066,-0.023971652306441806,0.022541772540145943,0.09717970537872805
0.00018998481390926098,-0.023971652306441806,0.119721477918874,0.09717970537872805
4.9731709155157084e-05,0.023971652306441806,0.12069327497266127,0.09717970537872805
0.22127648885872717,-0.0737404193079345,0.5340878158975942,-0.044320799914277925
0.14753606955079268,-0.0737404193079345,0.48976701598331635,-0.044320799914277925
0.0737956502428582,-0.0737404193079345,0.44544621606903845,-0.044320799914277925
5.523093492369389e-05,-0.0737404193079345,0.4011254161547605,-0.044320799914277925
0.0006821732581556512,0.0737404193079345,0.4006822081556177,-0.044320799914277925
0.03054457563974875,-0.010160581430271666,0.7427269452074042,-0.05569409366645624
0.020383994209477087,-0.010160581430271666,0.687032851540948,-0.05569409366645624
0.010223412779205422,-0.010160581430271666,0.6313387578744918,-0.05569409366645624
6.283134893375646e-05,-0.010160581430271666,0.5756446642080355,-0.05569409366645624
3.87744653689602e-05,0.010160581430271666,0.5750877232713709,-0.05569409366645624
0.007659188557944757,-0.0025527333903289542,0.6901200007349831,-0.02891225289093499
0.005106455167615803,-0.0025527333903289542,0.6612077478440481,-0.02891225289093499
0.0025537217772868496,-0.0025527333903289542,0.6322954949531132,-0.02891225289093499
9.883869578953318e-07,-0.0025527333903289542,0.6033832420621782,-0.02891225289093499
2.4538946945394214e-05,0.0025527333903289542,0.6030941195332689,-0.02891225289093499
0.9042725501164235,0.031897340693196,0.9405513802201743,-0.04321802129697824
0.9361698908096194,0.031897340693196,0.897333358923196,-0.04321802129697824
0.9680672315028154,0.031897340693196,0.8541153376262178,-0.04321802129697824
0.9999645721960114,0.031897340693196,0.8108973163292396,-0.04321802129697824
0.9997164543970567,-0.031897340693196,0.8104651361162698,-0.04321802129697824
0.9948152349296309,0.0017238285718521708,0.7767678965545008,0.07027594815225373
0.996539063501483,0.0017238285718521708,0.8470438447067545,0.07027594815225373
0.9982628920733352,0.0017238285718521708,0.9173197928590083,0.07027594815225373
0.9999867206451873,0.0017238285718521708,0.987595741011262,0.07027594815225373
0.9999960410690942,-0.0017238285718521708,0.9882985004927846,0.07027594815225373
0.17133362340965394,-0.057006095138440294,0.741804123565131,0.0024092818239764727
0.11432752827121363,-0.057006095138440294,0.7442134053891075,0.0024092818239764727
0.05732143313277334,-0.057006095138440294,0.746622687213084,0.0024092818239764727
0.00031533799433304603,-0.057006095138440294,0.7490319690370605,0.0024092818239764727
0.0002547229570513569,0.057006095138440294,0.7490560618553003,0.0024092818239764727
0.9270474780832202,0.024255549728529082,0.6737338949730679,-0.01891884645356139
0.9513030278117494,0.024255549728529082,0.6548150485195066,-0.01891884645356139
0.9755585775402784,0.024255549728529082,0.6358962020659451,-0.01891884645356139
0.9998141272688075,0.024255549728529082,0.6169773556123838,-0.01891884645356139
0.9999433172339072,-0.024255549728529082,0.6167881671478481,-0.01891884645356139
0.07194131163414685,-0.023909084737205523,0.5320909685956356,-0.00983037009087786
0.04803222689694132,-0.023909084737205523,0.5222605985047577,-0.00983037009087786
0.024123142159735798,-0.023909084737205523,0.5124302284138799,-0.00983037009087786
0.00021405742253027428,-0.023909084737205523,0.502599858323002,-0.00983037009087786
2.5033424841780966e-05,0.023909084737205523,0.5025015546220932,-0.00983037009087786
0.7756373225767463,0.07473710344990582,0.6820423192964633,-0.035722871410014255
0.8503744260266521,0.07473710344990582,0.646319447886449,-0.035722871410014255
0.925111529476558,0.07473710344990582,0.6105965764764348,-0.035722871410014255
0.9998486329264638,0.07473710344990582,0.5748737050664205,-0.035722871410014255
0.9994039960390373,-0.07473710344990582,0.5745164763523204,-0.035722871410014255
0.7567224145706952,0.08095426946212064,0.3671220010137907,0.026067806679224495
0.8376766840328158,0.08095426946212064,0.39318980769301526,0.026067806679224495
0.9186309534949364,0.08095426946212064,0.41925761437223974,0.026067806679224495
0.9995852229570571,0.08095426946212064,0.4453254210514642,0.026067806679224495
0.9996052343483217,-0.08095426946212064,0.4455860991182565,0.026067806679224495
0.8099332641405881,0.06327065342371498,0.692609528213273,-0.0012438138745786587
0.8732039175643032,0.06327065342371498,0.6913657143386944,-0.0012438138745786587
0.9364745709880181,0.06327065342371498,0.6901219004641157,-0.0012438138745786587
0.9997452244117331,0.06327065342371498,0.6888780865895371,-0.0012438138745786587
0.9996220690540298,-0.06327065342371498,0.6888656484507913,-0.0012438138745786587
0.922790912064493,0.025655569973137185,0.07296456173822474,0.09922262480452124
0.9484464820376303,0.025655569973137185,0.17218718654274595,0.09922262480452124
0.9741020520107674,0.025655569973137185,0.27140981134726716,0.09922262480452124
0.9997576219839046,0.025655569973137185,0.3706324361517884,0.09922262480452124
0.999985822316364,-0.025655569973137185,0.37162466239983366,0.09922262480452124
0.7209549747724973,0.09287211954646442,0.4851675406853214,-0.05858639537659757
0.8138270943189617,0.09287211954646442,0.4265811453087239,-0.05858639537659757
0.9066992138654261,0.09287211954646442,0.36799474993212633,-0.05858639537659757
0.9995713334118905,0.09287211954646442,0.30940835455552873,-0.05858639537659757
0.9994999453926448,-0.09287211954646442,0.30882249060176276,-0.05858639537659757
0.12828053240268847,-0.042707686687785365,0.4591391000883246,0.0012224054947699626
0.0855728457149031,-0.042707686687785365,0.4603615055830946,0.0012224054947699626
0.04286515902711774,-0.042707686687785365,0.4615839110778645,0.0012224054947699626
0.00015747233933237128,-0.042707686687785365,0.4628063165726345,0.0012224054947699626
0.00026960452754548234,0.042707686687785365,0.4628185406275822,0.0012224054947699626
0.8075793117780765,0.0640766046980419,-0.14601526145241595,0.0810627283068616
0.8716559164761185,0.0640766046980419,-0.06495253314555435,0.0810627283068616
0.9357325211741604,0.0640766046980419,0.016110195161307253,0.0810627283068616
