x,x_vel,y,y_vel
0.7602229811747754,0.07183321444041425,0.5720384478334574,0.006225825013191012
0.8320561956151896,0.07183321444041425,0.5782642728466484,0.006225825013191012
0.9038894100556039,0.07183321444041425,0.5844900978598394,0.006225825013191012
0.9757226244960181,0.07183321444041425,0.5907159228730304,0.006225825013191012
0.9524441610635677,-0.07183321444041425,0.5969417478862215,0.006225825013191012
0.7516035527524425,0.040116380880266256,0.29001651213095775,-0.09493756835322147
0.7917199336327088,0.040116380880266256,0.1950789437777363,-0.09493756835322147
0.831836314512975,0.040116380880266256,0.10014137542451482,-0.09493756835322147
0.8719526953932413,0.040116380880266256,0.005203807071293354,-0.09493756835322147
0.9120690762735075,0.040116380880266256,0.08973376128192811,0.09493756835322147
0.6707418112429279,0.08512659319043499,0.5969936328168639,0.09424819299846021
0.7558684044333629,0.08512659319043499,0.6912418258153241,0.09424819299846021
0.8409949976237978,0.08512659319043499,0.7854900188137843,0.09424819299846021
0.9261215908142328,0.08512659319043499,0.8797382118122445,0.09424819299846021
0.9887518159953321,-0.08512659319043499,0.9739864048107048,0.09424819299846021
0.39158240857498133,0.09850076615604263,0.7232148098117328,0.07049155232177044
0.4900831747310239,0.09850076615604263,0.7937063621335032,0.07049155232177044
0.5885839408870666,0.09850076615604263,0.8641979144552737,0.07049155232177044
0.6870847070431092,0.09850076615604263,0.9346894667770441,0.07049155232177044
0.7855854731991518,0.09850076615604263,0.9948189809011854,-0.07049155232177044
0.7668970272436612,0.061338454018791004,-0.05076399780087115,0.06573336256254092
0.8282354812624522,0.061338454018791004,0.014969364761669768,0.06573336256254092
0.8895739352812432,0.061338454018791004,0.08070272732421069,0.06573336256254092
0.9509123893000342,0.061338454018791004,0.1464360898867516,0.06573336256254092
0.9877491566811749,-0.061338454018791004,0.21216945244929253,0.06573336256254092
0.0497911314140429,0.046447034444906124,0.16658515144697583,-0.04319946173052315
0.09623816585894904,0.046447034444906124,0.12338568971645265,-0.04319946173052315
0.14268520030385518,0.046447034444906124,0.0801862279859295,-0.04319946173052315
0.18913223474876129,0.046447034444906124,0.03698676625540635,-0.04319946173052315
0.2355792691936674,0.046447034444906124,0.006212695475116797,0.04319946173052315
0.5092622801979413,0.08018291976070124,0.9733463728202469,0.008663605786931728
0.5894451999586425,0.08018291976070124,0.9820099786071788,0.008663605786931728
0.6696281197193438,0.08018291976070124,0.9906735843941105,0.008663605786931728
0.749811039480045,0.08018291976070124,0.9993371901810422,0.008663605786931728
0.8299939592407463,0.08018291976070124,0.991999204032026,-0.008663605786931728
0.9161581691220027,0.026243918770150622,0.6175851202090059,0.021943597407300675
0.9424020878921533,0.026243918770150622,0.6395287176163066,0.021943597407300675
0.9686460066623039,0.026243918770150622,0.6614723150236073,0.021943597407300675
0.9948899254324546,0.026243918770150622,0.6834159124309079,0.021943597407300675
0.9788661557973948,-0.026243918770150622,0.7053595098382086,0.021943597407300675
0.8274815158602783,0.05556771760458759,0.7421761743723919,0.06163470203908488
0.8830492334648659,0.05556771760458759,0.8038108764114767,0.06163470203908488
0.9386169510694535,0.05556771760458759,0.8654455784505617,0.06163470203908488
0.9941846686740411,0.05556771760458759,0.9270802804896465,0.06163470203908488
0.9502476137213713,-0.05556771760458759,0.9887149825287314,0.06163470203908488
0.9287215315010311,0.020187741375072468,1.0889117473600525,-0.041347975983157495
0.9489092728761036,0.020187741375072468,1.047563771376895,-0.041347975983157495
0.969097014251176,0.020187741375072468,1.0062157953937376,-0.041347975983157495
0.9892847556262485,0.020187741375072468,0.9648678194105801,-0.041347975983157495
0.9905275029986791,-0.020187741375072468,0.9235198434274225,-0.041347975983157495
0.6289423968431506,0.01018610211019021,0.8438079774630286,0.040248027025822565
0.6391284989533408,0.01018610211019021,0.8840560044888511,0.040248027025822565
0.649314601063531,0.01018610211019021,0.9243040315146738,0.040248027025822565
0.6595007031737212,0.01018610211019021,0.9645520585404963,0.040248027025822565
0.6696868052839114,0.01018610211019021,0.9951999144336812,-0.040248027025822565
0.7051764212867725,0.02821273710274168,0.3132861027524341,-0.09052017385416715
0.7333891583895141,0.02821273710274168,0.22276592889826696,-0.09052017385416715
0.7616018954922559,0.02821273710274168,0.13224575504409983,-0.09052017385416715
0.7898146325949975,0.02821273710274168,0.04172558118993268,-0.09052017385416715
0.8180273696977391,0.02821273710274168,0.04879459266423447,0.09052017385416715
0.8680748801737888,0.042262746593329376,0.5680238444723336,-0.03542732699977526
0.9103376267671182,0.042262746593329376,0.5325965174725583,-0.03542732699977526
0.9526003733604474,0.042262746593329376,0.4971691904727831,-0.03542732699977526
0.9948631199537769,0.042262746593329376,0.46174186347300783,-0.03542732699977526
0.9628741334528939,-0.042262746593329376,0.4263145364732326,-0.03542732699977526
0.7045230038900385,0.07771440074632335,0.12352974696487695,0.029145614449634184
0.7822374046363618,0.07771440074632335,0.15267536141451116,0.029145614449634184
0.8599518053826851,0.07771440074632335,0.18182097586414533,0.029145614449634184
0.9376662061290085,0.07771440074632335,0.2109665903137795,0.029145614449634184
0.9846193931246681,-0.07771440074632335,0.2401122047634137,0.029145614449634184
0.6800924765231027,0.09781179507480148,0.7814420133312326,0.019719559651615183
0.7779042715979042,0.09781179507480148,0.8011615729828477,0.019719559651615183
0.8757160666727057,0.09781179507480148,0.8208811326344629,0.019719559651615183
0.9735278617475072,0.09781179507480148,0.8406006922860781,0.019719559651615183
0.9286603431776914,-0.09781179507480148,0.8603202519376933,0.019719559651615183
0.3259271730721192,0.09931373419897326,0.9271494448340252,0.022214644497938543
0.4252409072710924,0.09931373419897326,0.9493640893319637,0.022214644497938543
0.5245546414700657,0.09931373419897326,0.9715787338299022,0.022214644497938543
0.623868375669039,0.09931373419897326,0.9937933783278408,0.022214644497938543
0.7231821098680122,0.09931373419897326,0.9839919771742207,-0.022214644497938543
0.29571897882227677,0.044622096837567994,0.013132852486060389,-0.004251444183411379
0.3403410756598448,0.044622096837567994,0.00888140830264901,-0.004251444183411379
0.38496317249741274,0.044622096837567994,0.0046299641192376305,-0.004251444183411379
0.42958526933498076,0.044622096837567994,0.0003785199358262515,-0.004251444183411379
0.47420736617254877,0.044622096837567994,0.0038729242475851276,0.004251444183411379
-0.019713770532953395,0.027652221783569176,0.0019811089326864256,-0.0004969682586342339
0.007938451250615784,0.027652221783569176,0.0014841406740521918,-0.0004969682586342339
0.035590673034184964,0.027652221783569176,0.0009871724154179578,-0.0004969682586342339
0.06324289481775414,0.027652221783569176,0.0004902041567837239,-0.0004969682586342339
0.09089511660132331,0.027652221783569176,6.764101850510046e-06,0.0004969682586342339
0.33049993205040995,0.0839343574617678,0.31376658972106586,-0.0954788093890704
0.41443428951217776,0.0839343574617678,0.21828778033199545,-0.0954788093890704
0.49836864697394556,0.0839343574617678,0.12280897094292505,-0.0954788093890704
0.5823030044357134,0.0839343574617678,0.027330161553854645,-0.0954788093890704
0.6662373618974812,0.0839343574617678,0.06814864783521575,0.0954788093890704
0.7302955938689665,0.08369976236885113,0.9731246815234791,0.006881599005965833
0.8139953562378176,0.08369976236885113,0.9800062805294448,0.006881599005965833
0.8976951186066687,0.08369976236885113,0.9868878795354107,0.006881599005965833
0.9813948809755199,0.08369976236885113,0.9937694785413765,0.006881599005965833
0.9349053566556291,-0.08369976236885113,0.9993489224526577,-0.006881599005965833
0.8818066917635664,0.031244993897637453,0.8039648869493403,0.035144562887991
0.9130516856612039,0.031244993897637453,0.8391094498373313,0.035144562887991
0.9442966795588413,0.031244993897637453,0.8742540127253223,0.035144562887991
0.9755416734564788,0.031244993897637453,0.9093985756133133,0.035144562887991
0.9932133326458839,-0.031244993897637453,0.9445431385013042,0.035144562887991
0.8166800641686724,0.04018066722223615,0.8683451841664431,0.03938792803643443
0.8568607313909087,0.04018066722223615,0.9077331122028776,0.03938792803643443
0.8970413986131448,0.04018066722223615,0.947121040239312,0.03938792803643443
0.9372220658353809,0.04018066722223615,0.9865089682757464,0.03938792803643443
0.977402733057617,0.04018066722223615,0.9741031036878192,-0.03938792803643443
0.741210134489982,0.07797928807545933,0.3311292950010875,-0.0812890770913708
0.8191894225654412,0.07797928807545933,0.2498402179097167,-0.0812890770913708
0.8971687106409006,0.07797928807545933,0.16855114081834588,-0.0812890770913708
0.9751479987163599,0.07797928807545933,0.08726206372697509,-0.0812890770913708
0.9468727132081807,-0.07797928807545933,0.005972986635604291,-0.0812890770913708
0.45296110394434863,0.04620836101690831,0.678865483686659,0.08611651758696483
0.49916946496125697,0.04620836101690831,0.7649820012736238,0.08611651758696483
0.5453778259781653,0.04620836101690831,0.8510985188605886,0.08611651758696483
0.5915861869950736,0.04620836101690831,0.9372150364475534,0.08611651758696483
0.6377945480119819,0.04620836101690831,0.9766684459654817,-0.08611651758696483
0.07915847522485531,0.08697734128377836,0.6959737279758276,0.08994886135284058
0.16613581650863365,0.08697734128377836,0.7859225893286681,0.08994886135284058
0.253113157792412,0.08697734128377836,0.8758714506815086,0.08994886135284058
0.3400904990761904,0.08697734128377836,0.9658203120343493,0.08994886135284058
0.42706784035996875,0.08697734128377836,0.9442308266128101,-0.08994886135284058
0.2517637223332623,0.03828316812313131,0.9588213922842792,0.011775219887991295
0.29004689045639354,0.03828316812313131,0.9705966121722704,0.011775219887991295
0.32833005857952485,0.03828316812313131,0.9823718320602617,0.011775219887991295
0.36661322670265617,0.03828316812313131,0.994147051948253,0.011775219887991295
0.4048963948257875,0.03828316812313131,0.9940777281637556,-0.011775219887991295
0.834612409407294,0.05003036692638833,1.1238527217187961,-0.06772628186952723
0.8846427763336823,0.05003036692638833,1.056126439849269,-0.06772628186952723
0.9346731432600707,0.05003036692638833,0.9884001579797416,-0.06772628186952723
0.984703510186459,0.05003036692638833,0.9206738761102143,-0.06772628186952723
0.9652661228871526,-0.05003036692638833,0.8529475942406871,-0.06772628186952723
0.7494014152662863,0.07712715135117842,0.34233954366871994,-0.09696676370146412
0.8265285666174648,0.07712715135117842,0.24537277996725584,-0.09696676370146412
0.9036557179686432,0.07712715135117842,0.14840601626579172,-0.09696676370146412
0.9807828693198216,0.07712715135117842,0.051439252564327596,-0.09696676370146412
0.9420899793289998,-0.07712715135117842,0.045527511137136524,0.09696676370146412
0.769475463471501,0.059606412522207254,-0.002854298440800096,0.021094150976295335
0.8290818759937082,0.059606412522207254,0.018239852535495246,0.021094150976295335
0.8886882885159155,0.059606412522207254,0.03933400351179058,0.021094150976295335
0.9482947010381227,0.059606412522207254,0.06042815448808592,0.021094150976295335
0.99209888643967,-0.059606412522207254,0.08152230546438125,0.021094150976295335
0.9093353687213807,0.024654269011103083,0.3968822373286665,-0.053806332132456426
0.9339896377324838,0.024654269011103083,0.34307590519621006,-0.053806332132456426
0.9586439067435868,0.024654269011103083,0.28926957306375367,-0.053806332132456426
0.9832981757546899,0.024654269011103083,0.23546324093129722,-0.053806332132456426
0.992047555234207,-0.024654269011103083,0.1816569087988408,-0.053806332132456426
0.7217104328492904,0.07247531118934028,0.819249398366221,-0.08363582595160521
0.7941857440386306,0.07247531118934028,0.7356135724146158,-0.08363582595160521
0.866661055227971,0.07247531118934028,0.6519777464630107,-0.08363582595160521
0.9391363664173112,0.07247531118934028,0.5683419205114054,-0.08363582595160521
0.9883883223933485,-0.07247531118934028,0.4847060945598002,-0.08363582595160521
0.10342255139191042,0.08140732088695891,0.8799238415110084,0.039432542171031204
0.18482987227886935,0.08140732088695891,0.9193563836820396,0.039432542171031204
0.2662371931658283,0.08140732088695891,0.9587889258530709,0.039432542171031204
0.3476445140527872,0.08140732088695891,0.998221468024102,0.039432542171031204
0.4290518349397461,0.08140732088695891,0.9623459898048667,-0.039432542171031204
0.688705333691252,0.09729280350113996,0.47148807803102827,0.08020990357838148
0.785998137192392,0.09729280350113996,0.5516979816094097,0.08020990357838148
0.8832909406935319,0.09729280350113996,0.6319078851877913,0.08020990357838148
0.9805837441946719,0.09729280350113996,0.7121177887661727,0.08020990357838148
0.9221234523041881,-0.09729280350113996,0.7923276923445541,0.08020990357838148
0.9288516245881201,0.020022840542279575,0.20689610355883228,-0.0008104828014314892
0.9488744651303996,0.020022840542279575,0.2060856207574008,-0.0008104828014314892
0.9688973056726793,0.020022840542279575,0.2052751379559693,-0.0008104828014314892
0.9889201462149588,0.020022840542279575,0.20446465515453782,-0.0008104828014314892
0.9910570132427616,-0.020022840542279575,0.20365417235310634,-0.0008104828014314892
0.8439785353732454,0.04945484916276247,-0.008381136948972058,0.00943321214726457
0.8934333845360078,0.04945484916276247,0.0010520751982925104,0.00943321214726457
0.9428882336987704,0.04945484916276247,0.01048528734555708,0.00943321214726457
0.9923430828615328,0.04945484916276247,0.01991849949282165,0.00943321214726457
0.9582020679757046,-0.04945484916276247,0.029351711640086223,0.00943321214726457
0.4324671022754496,0.01811069138985426,0.17473028207886881,-0.05213940659605496
0.4505777936653038,0.01811069138985426,0.12259087548281386,-0.05213940659605496
0.4686884850551581,0.01811069138985426,0.07045146888675889,-0.05213940659605496
0.48679917644501236,0.01811069138985426,0.01831206229070393,-0.05213940659605496
0.5049098678348666,0.01811069138985426,0.03382734430535103,0.05213940659605496
0.6757810360184241,0.09389797236692628,0.03572993950005465,0.03823235543875573
0.7696790083853504,0.09389797236692628,0.07396229493881039,0.03823235543875573
