x,x_vel,y,y_vel
-0.0667814241661722,-0.080929158957514,0.06969069896903712,0.03592222830478461
0.0667814241661722,0.080929158957514,0.06969069896903712,0.03592222830478461
-0.024215827934737602,-0.03670459029643754,0.3509078532821075,0.09425954091357353
0.024215827934737602,0.03670459029643754,0.3509078532821075,0.09425954091357353
1.0098027234847127,0.030096792902290406,0.5133814158052519,0.09692458290721871
0.9901972765152873,-0.030096792902290406,0.5133814158052519,0.09692458290721871
-0.012237880476891958,-0.025432604277874016,0.06705136254372068,0.0657323454969319
0.012237880476891958,0.025432604277874016,0.06705136254372068,0.0657323454969319
-0.012625016956219799,-0.029733506501509622,0.2827792301375768,0.023650843837920467
0.012625016956219799,0.029733506501509622,0.2827792301375768,0.023650843837920467
1.002883104526977,0.08179545809505337,0.6243039178841442,0.05830399457651193
0.997116895473023,-0.08179545809505337,0.6243039178841442,0.05830399457651193
1.0001786584504924,0.000309422182775343,0.030882835836687828,0.04964630779671009
0.9998213415495076,-0.000309422182775343,0.030882835836687828,0.04964630779671009
-0.034549370017824606,-0.040139594200528476,0.18804050880704493,0.002843402520338001
0.034549370017824606,0.040139594200528476,0.18804050880704493,0.002843402520338001
-0.008298636373012272,-0.05373853554505276,0.08786582741907178,0.04362753880405332
0.008298636373012272,0.05373853554505276,0.08786582741907178,0.04362753880405332
1.0536427321736097,0.07918551819150182,0.09546506320707515,0.08046212087038943
0.9463572678263903,-0.07918551819150182,0.09546506320707515,0.08046212087038943
1.010547060510955,0.012228950546755291,0.8304183182246504,0.08474280743828258
0.989452939489045,-0.012228950546755291,0.8304183182246504,0.08474280743828258
-0.08695236149267468,-0.0888886115220942,0.7662960645386009,0.09363058706410378
0.08695236149267468,0.0888886115220942,0.7662960645386009,0.09363058706410378
-0.05237678864489332,-0.09878335038694905,0.9912128076273307,0.08519057358356286
0.05237678864489332,0.09878335038694905,0.9912128076273307,0.08519057358356286
1.0206500335461475,0.024686166258610934,0.06411945383593898,0.019896598737336426
0.9793499664538525,-0.024686166258610934,0.06411945383593898,0.019896598737336426
-0.031594825997473944,-0.06887766219562885,0.3180686466485626,0.030422547831489857
0.031594825997473944,0.06887766219562885,0.3180686466485626,0.030422547831489857
1.006650885346922,0.00780875201509349,0.3837806061338015,0.09724156923561075
0.993349114653078,-0.00780875201509349,0.3837806061338015,0.09724156923561075
1.0552462407061387,0.09957285928056807,0.44553625452493195,0.033149578780673254
0.9447537592938613,-0.09957285928056807,0.44553625452493195,0.033149578780673254
1.0385428480499648,0.06417569593388738,0.5676780522086923,0.011378526454033124
0.9614571519500352,-0.06417569593388738,0.5676780522086923,0.011378526454033124
-0.0038166583627188768,-0.00847478106372811,0.38066973415769545,0.06482824860485484
0.0038166583627188768,0.00847478106372811,0.38066973415769545,0.06482824860485484
1.0056705919391848,0.007200220363823284,0.13579259319641535,0.08432696504370957
0.9943294080608152,-0.007200220363823284,0.13579259319641535,0.08432696504370957
1.0037996715023705,0.016003424266737266,0.2523467202969266,0.09397159445661314
0.9962003284976295,-0.016003424266737266,0.2523467202969266,0.09397159445661314
-0.05700440057562593,-0.07724207429813712,0.6933599722714868,0.04861874505042943
0.05700440057562593,0.07724207429813712,0.6933599722714868,0.04861874505042943
-0.0030810240090670816,-0.08882684615253547,0.9193854036720057,0.0822680826513782
0.0030810240090670816,0.08882684615253547,0.9193854036720057,0.0822680826513782
1.049029606231344,0.06353709979552112,0.5798175925013855,0.07339949606279858
0.950970393768656,-0.06353709979552112,0.5798175925013855,0.07339949606279858
1.0116117215445808,0.017712432236794796,0.7092995942165461,0.001335512063111699
0.9883882784554192,-0.017712432236794796,0.7092995942165461,0.001335512063111699
1.0056818718089022,0.026220672266908163,0.918882984967839,0.04483417986640492
0.9943181281910978,-0.026220672266908163,0.918882984967839,0.04483417986640492
1.034998713398371,0.07671264070195688,0.9940646517900439,0.07860485821605229
0.9650012866016291,-0.07671264070195688,0.9940646517900439,0.07860485821605229
1.091797603199089,0.09801814295231609,0.2558485065700027,0.011026816428217946
0.908202396800911,-0.09801814295231609,0.2558485065700027,0.011026816428217946
-0.006083835856437755,-0.06261068638104826,0.3847918177191967,0.0060453420951379405
0.006083835856437755,0.06261068638104826,0.3847918177191967,0.0060453420951379405
-0.0022050909805139203,-0.03000114586580024,0.5657895696883253,0.022887929880759772
0.0022050909805139203,0.03000114586580024,0.5657895696883253,0.022887929880759772
1.0171722613078011,0.039836329504143425,0.7155500386187478,0.09430800146476508
0.9828277386921989,-0.039836329504143425,0.7155500386187478,0.09430800146476508
1.0650559088031757,0.069039021070742,0.3575882954577062,0.006152964612416378
0.9349440911968243,-0.069039021070742,0.3575882954577062,0.006152964612416378
-0.09621856118325993,-0.09700410415264657,0.4450149302762806,0.0626511869107945
0.09621856118325993,0.09700410415264657,0.4450149302762806,0.0626511869107945
-0.0021800802059713472,-0.0027313517907162745,0.07390386050569742,0.03270402482127793
0.0021800802059713472,0.0027313517907162745,0.07390386050569742,0.03270402482127793
-0.024799960263753872,-0.027357510255455367,0.5153021167186819,0.02533175357727302
0.024799960263753872,0.027357510255455367,0.5153021167186819,0.02533175357727302
-0.03560635997281917,-0.09857995994129881,0.9187159885052312,0.02164789669274915
0.03560635997281917,0.09857995994129881,0.9187159885052312,0.02164789669274915
1.009039080160003,0.02829156632449975,0.14453312095079562,0.02325200529537308
0.9909609198399969,-0.02829156632449975,0.14453312095079562,0.02325200529537308
1.0267607257166287,0.028010230568023223,0.4424353119080833,0.03202309445807561
0.9732392742833713,-0.028010230568023223,0.4424353119080833,0.03202309445807561
1.0346258969962896,0.04164718102462021,0.6267118970130808,0.09973531061693142
0.9653741030037104,-0.04164718102462021,0.6267118970130808,0.09973531061693142
-0.012557979080208342,-0.039025531537005144,0.17066815934117174,0.00857227524597839
0.012557979080208342,0.039025531537005144,0.17066815934117174,0.00857227524597839
-0.02361885261863183,-0.09477220440329728,0.4264516326494642,0.009256288551536285
0.02361885261863183,0.09477220440329728,0.4264516326494642,0.009256288551536285
1.0228843984145761,0.0436805220242478,0.07548240796957184,0.013810417484041904
0.9771156015854239,-0.0436805220242478,0.07548240796957184,0.013810417484041904
-0.059276241853890375,-0.07254899207708611,0.7184970561351196,0.09436047070348408
0.059276241853890375,0.07254899207708611,0.7184970561351196,0.09436047070348408
-0.01377537074670001,-0.020211721251239535,0.5638367054188834,0.08245908115045118
0.01377537074670001,0.020211721251239535,0.5638367054188834,0.08245908115045118
1.0140505459697273,0.08224742693671622,0.68171177080585,0.009911603524607161
0.9859494540302727,-0.08224742693671622,0.68171177080585,0.009911603524607161
1.018212481860359,0.0781973075048683,0.9173587820696643,0.07033458398232863
0.9817875181396409,-0.0781973075048683,0.9173587820696643,0.07033458398232863
1.0344550414466174,0.04935865549582766,0.351033167742166,0.006947846723886786
0.9655449585533826,-0.04935865549582766,0.351033167742166,0.006947846723886786
1.0442841565265206,0.05661607730795151,0.9954070515855062,0.08351171961938214
0.9557158434734794,-0.05661607730795151,0.9954070515855062,0.08351171961938214
1.0001721887039754,0.04120377030119703,0.2908168540032212,0.07000360443299294
0.9998278112960246,-0.04120377030119703,0.2908168540032212,0.07000360443299294
-0.02324904191128103,-0.023987081773411946,0.015151115537805904,0.020720476662551682
0.02324904191128103,0.023987081773411946,0.015151115537805904,0.020720476662551682
-0.04206347408375037,-0.0803025105893238,0.30290586732559965,0.013360837162212825
0.04206347408375037,0.0803025105893238,0.30290586732559965,0.013360837162212825
-0.002680338276198424,-0.0031948103800105935,0.08100965800289528,0.08978095896844404
0.002680338276198424,0.0031948103800105935,0.08100965800289528,0.08978095896844404
1.0054903255617056,0.030781762094315136,0.18006331204897397,0.04665283648919008
0.9945096744382944,-0.030781762094315136,0.18006331204897397,0.04665283648919008
1.0071432986569762,0.014398357711151943,0.5543180209876726,0.09534888494941296
0.9928567013430238,-0.014398357711151943,0.5543180209876726,0.09534888494941296
1.0005537553321264,0.0011400246634349354,0.4515246553276544,0.09572863690748071
0.9994462446678736,-0.0011400246634349354,0.4515246553276544,0.09572863690748071
1.0302292490311342,0.061294262373098464,0.49011525196782557,0.07040627902282262
0.9697707509688658,-0.061294262373098464,0.49011525196782557,0.07040627902282262
1.0778356483364295,0.08699241329301254,0.907086985449766,0.07055723428304357
0.9221643516635705,-0.08699241329301254,0.907086985449766,0.07055723428304357
1.0053751494814218,0.006365580934541171,0.37177444626699485,0.02083657150246343
0.9946248505185782,-0.006365580934541171,0.37177444626699485,0.02083657150246343
1.0728763326642268,0.07595677342334771,0.5667247067909147,0.04534269624787962
0.9271236673357732,-0.07595677342334771,0.5667247067909147,0.04534269624787962
-0.011816749894392353,-0.015158623755218925,0.8906591744463952,0.026280381043507873
0.011816749894392353,0.015158623755218925,0.8906591744463952,0.026280381043507873
-0.022907853230864972,-0.054761742358930846,0.4836113109872432,0.00845788805613501
0.022907853230864972,0.054761742358930846,0.4836113109872432,0.00845788805613501
-0.013407913099218516,-0.018452616154025426,0.09352968594068167,0.08319449838654189
0.013407913099218516,0.018452616154025426,0.09352968594068167,0.08319449838654189
1.010757320945499,0.020804662882817883,0.5428115203561632,0.0897845786355872
0.989242679054501,-0.020804662882817883,0.5428115203561632,0.0897845786355872
1.0132571095929173,0.021125519433455454,0.328624438456776,0.07795398872918657
0.9867428904070827,-0.021125519433455454,0.328624438456776,0.07795398872918657
1.009320484203589,0.09382061465890083,0.900952281989975,0.0061969059581083565
0.990679515796411,-0.09382061465890083,0.900952281989975,0.0061969059581083565
-0.05391591312572164,-0.0797129774612711,0.421714067861795,0.0892852117253245
0.05391591312572164,0.0797129774612711,0.421714067861795,0.0892852117253245
-0.05624352573581209,-0.08180217533298478,0.5861156131992967,0.0552286725195264
0.05624352573581209,0.08180217533298478,0.5861156131992967,0.0552286725195264
-0.0007624861064829619,-0.001712970317736262,0.16626538770877042,0.09873889577836814
0.0007624861064829619,0.001712970317736262,0.16626538770877042,0.09873889577836814
1.004760345597937,0.03695288585946023,0.39051362847150006,0.044722427295901625
0.995239654402063,-0.03695288585946023,0.39051362847150006,0.044722427295901625
-0.021517445238100875,-0.06130625838834435,0.06000740551409656,0.07086842228880122
0.021517445238100875,0.06130625838834435,0.06000740551409656,0.07086842228880122
1.015632646140204,0.044525054767582464,0.697617168365117,0.08572759872563415
0.9843673538597959,-0.044525054767582464,0.697617168365117,0.08572759872563415
-0.05649476399108027,-0.08413048320405306,0.10041590705453196,0.023097858957699627
0.05649476399108027,0.08413048320405306,0.10041590705453196,0.023097858957699627
-0.026077477905316435,-0.05296753198638269,0.6431285535337954,0.06519033911618018
0.026077477905316435,0.05296753198638269,0.6431285535337954,0.06519033911618018
1.013472448256405,0.059611593442196,0.6974442704836422,0.054717802228885275
0.986527551743595,-0.059611593442196,0.6974442704836422,0.054717802228885275
-0.0019511323942726433,-0.025098631924638126,0.3021481905608613,0.0050378551059593775
0.0019511323942726433,0.025098631924638126,0.3021481905608613,0.0050378551059593775
-0.02277320037594592,-0.05673194138882453,0.6382340500969387,0.0028385825972094495
0.02277320037594592,0.05673194138882453,0.6382340500969387,0.0028385825972094495
1.0267495180694843,0.03958549532612802,0.3878423339181818,0.09631599596960064
0.9732504819305157,-0.03958549532612802,0.3878423339181818,0.09631599596960064
-0.04650949752397031,-0.09358745520990082,0.06083658607775333,0.0303774405950221
0.04650949752397031,0.09358745520990082,0.06083658607775333,0.0303774405950221
-0.05113930339410005,-0.08817294434136362,0.11829286075050538,0.029254497554084713
0.05113930339410005,0.08817294434136362,0.11829286075050538,0.029254497554084713
1.0498667122231724,0.0685194869275375,0.8109597385586569,0.03514723617708656
0.9501332877768276,-0.0685194869275375,0.8109597385586569,0.03514723617708656
1.0193448057814805,0.026159613286369888,0.9111218058540307,0.07892490894616849
0.9806551942185195,-0.026159613286369888,0.9111218058540307,0.07892490894616849
1.003617358927048,0.06923122880883657,0.8221180800830759,0.09325639165348332
0.9963826410729519,-0.06923122880883657,0.8221180800830759,0.09325639165348332
1.0887351268522336,0.09961284888689248,0.15902985529043112,0.004781696844864703
0.9112648731477664,-0.09961284888689248,0.15902985529043112,0.004781696844864703
1.0251082815011292,0.04643238138795857,0.008801207184399806,0.06969607300780559
0.9748917184988708,-0.04643238138795857,0.008801207184399806,0.06969607300780559
-0.0033460268495860545,-0.04308297254254109,0.5540959733008968,0.05009138603221393
0.0033460268495860545,0.04308297254254109,0.5540959733008968,0.05009138603221393
1.008237729773402,0.013205198691818654,0.2396923672945449,0.09219765849984463
0.991762270226598,-0.013205198691818654,0.2396923672945449,0.09219765849984463
1.0162988475731602,0.07618233881054556,0.009879405255010187,0.05822133770826102
0.9837011524268398,-0.07618233881054556,0.009879405255010187,0.05822133770826102
-0.0768779392649859,-0.0995898973606269,0.9371739172070155,0.0618237176254327
0.0768779392649859,0.0995898973606269,0.9371739172070155,0.0618237176254327
-0.0044582151824910645,-0.06366429492857985,0.4405080900171445,0.06505229001561524
0.0044582151824910645,0.06366429492857985,0.4405080900171445,0.06505229001561524
-0.0029918377959554125,-0.024251792630615124,0.7019878587979206,0.04329810201308923
0.0029918377959554125,0.024251792630615124,0.7019878587979206,0.04329810201308923
