x,x_vel,y,y_vel
0.6918972353902247,0.003746680876141062,0.8178880638688248,0.030345735467187496
0.6956439162663658,0.003746680876141062,0.8482337993360123,0.030345735467187496
0.6993905971425068,0.003746680876141062,0.8785795348031997,0.030345735467187496
0.7031372780186479,0.003746680876141062,0.9089252702703872,0.030345735467187496
0.7068839588947889,0.003746680876141062,0.9392710057375746,0.030345735467187496
0.9865757820533836,0.0769698699769115,0.49534746750064784,0.07763252598800327
0.936454347969705,-0.0769698699769115,0.5729799934886511,0.07763252598800327
0.8594844779927935,-0.0769698699769115,0.6506125194766544,0.07763252598800327
0.782514608015882,-0.0769698699769115,0.7282450454646577,0.07763252598800327
0.7055447380389706,-0.0769698699769115,0.805877571452661,0.07763252598800327
0.6285748680620591,-0.0769698699769115,0.8835100974406643,0.07763252598800327
0.5516049980851476,-0.0769698699769115,0.9611426234286676,0.07763252598800327
0.4746351281082361,-0.0769698699769115,0.9612248505833292,-0.07763252598800327
0.3976652581313246,-0.0769698699769115,0.8835923245953259,-0.07763252598800327
0.32069538815441306,-0.0769698699769115,0.8059597986073226,-0.07763252598800327
0.24372551817750154,-0.0769698699769115,0.7283272726193193,-0.07763252598800327
0.16675564820059002,-0.0769698699769115,0.650694746631316,-0.07763252598800327
0.08978577822367852,-0.0769698699769115,0.5730622206433127,-0.07763252598800327
0.01281590824676701,-0.0769698699769115,0.4954296946553094,-0.07763252598800327
0.0641539617301445,0.0769698699769115,0.4177971686673061,-0.07763252598800327
0.141123831707056,0.0769698699769115,0.3401646426793028,-0.07763252598800327
0.21809370168396752,0.0769698699769115,0.2625321166912995,-0.07763252598800327
0.29506357166087904,0.0769698699769115,0.18489959070329623,-0.07763252598800327
0.37203344163779056,0.0769698699769115,0.10726706471529296,-0.07763252598800327
0.4490033116147021,0.0769698699769115,0.02963453872728969,-0.07763252598800327
0.38888624187062404,0.08640944551235316,0.8483871131987557,0.04356051902458864
0.4752956873829772,0.08640944551235316,0.8919476322233444,0.04356051902458864
0.5617051328953304,0.08640944551235316,0.9355081512479331,0.04356051902458864
0.6481145784076836,0.08640944551235316,0.9790686702725218,0.04356051902458864
0.7345240239200368,0.08640944551235316,0.9773708107028896,-0.04356051902458864
0.82093346943239,0.08640944551235316,0.9338102916783009,-0.04356051902458864
0.9073429149447432,0.08640944551235316,0.8902497726537122,-0.04356051902458864
0.9937523604570964,0.08640944551235316,0.8466892536291235,-0.04356051902458864
0.9198381940305504,-0.08640944551235316,0.8031287346045348,-0.04356051902458864
0.8334287485181973,-0.08640944551235316,0.7595682155799461,-0.04356051902458864
0.7470193030058441,-0.08640944551235316,0.7160076965553575,-0.04356051902458864
0.6606098574934909,-0.08640944551235316,0.6724471775307688,-0.04356051902458864
0.5742004119811377,-0.08640944551235316,0.6288866585061801,-0.04356051902458864
0.4877909664687845,-0.08640944551235316,0.5853261394815914,-0.04356051902458864
0.4013815209564313,-0.08640944551235316,0.5417656204570027,-0.04356051902458864
0.3149720754440781,-0.08640944551235316,0.4982051014324141,-0.04356051902458864
0.22856262993172496,-0.08640944551235316,0.45464458240782546,-0.04356051902458864
0.1421531844193718,-0.08640944551235316,0.41108406338323683,-0.04356051902458864
0.05574373890701864,-0.08640944551235316,0.3675235443586482,-0.04356051902458864
0.03066570660533452,0.08640944551235316,0.3239630253340596,-0.04356051902458864
0.22529289742578384,0.03705887283716993,0.5797578364305337,0.001903953139520709
0.26235177026295375,0.03705887283716993,0.5816617895700544,0.001903953139520709
0.29941064310012366,0.03705887283716993,0.5835657427095752,0.001903953139520709
0.3364695159372936,0.03705887283716993,0.5854696958490959,0.001903953139520709
0.3735283887744635,0.03705887283716993,0.5873736489886167,0.001903953139520709
0.4105872616116334,0.03705887283716993,0.5892776021281374,0.001903953139520709
0.4476461344488033,0.03705887283716993,0.5911815552676581,0.001903953139520709
0.4847050072859732,0.03705887283716993,0.5930855084071789,0.001903953139520709
0.5217638801231431,0.03705887283716993,0.5949894615466996,0.001903953139520709
0.558822752960313,0.03705887283716993,0.5968934146862204,0.001903953139520709
0.5958816257974829,0.03705887283716993,0.5987973678257411,0.001903953139520709
0.6329404986346528,0.03705887283716993,0.6007013209652619,0.001903953139520709
0.6699993714718228,0.03705887283716993,0.6026052741047826,0.001903953139520709
0.7070582443089927,0.03705887283716993,0.6045092272443033,0.001903953139520709
0.7441171171461626,0.03705887283716993,0.6064131803838241,0.001903953139520709
0.7811759899833325,0.03705887283716993,0.6083171335233448,0.001903953139520709
0.8182348628205024,0.03705887283716993,0.6102210866628656,0.001903953139520709
0.8552937356576723,0.03705887283716993,0.6121250398023863,0.001903953139520709
0.8923526084948422,0.03705887283716993,0.614028992941907,0.001903953139520709
0.9294114813320121,0.03705887283716993,0.6159329460814278,0.001903953139520709
0.12702778144591453,-0.009273347702481961,0.2190131099144912,0.03928818240045319
0.11775443374343257,-0.009273347702481961,0.25830129231494436,0.03928818240045319
0.10848108604095061,-0.009273347702481961,0.29758947471539754,0.03928818240045319
0.09920773833846865,-0.009273347702481961,0.3368776571158507,0.03928818240045319
0.08993439063598668,-0.009273347702481961,0.3761658395163039,0.03928818240045319
0.08066104293350472,-0.009273347702481961,0.41545402191675707,0.03928818240045319
0.07138769523102276,-0.009273347702481961,0.45474220431721024,0.03928818240045319
0.062114347528540795,-0.009273347702481961,0.4940303867176634,0.03928818240045319
0.05284099982605883,-0.009273347702481961,0.5333185691181166,0.03928818240045319
0.04356765212357687,-0.009273347702481961,0.5726067515185698,0.03928818240045319
0.03429430442109491,-0.009273347702481961,0.6118949339190229,0.03928818240045319
0.025020956718612944,-0.009273347702481961,0.6511831163194761,0.03928818240045319
0.01574760901613098,-0.009273347702481961,0.6904712987199293,0.03928818240045319
0.00647426131364902,-0.009273347702481961,0.7297594811203825,0.03928818240045319
0.0027990863888329408,0.009273347702481961,0.7690476635208356,0.03928818240045319
0.012072434091314902,0.009273347702481961,0.8083358459212888,0.03928818240045319
0.021345781793796863,0.009273347702481961,0.847624028321742,0.03928818240045319
0.030619129496278825,0.009273347702481961,0.8869122107221952,0.03928818240045319
0.03989247719876079,0.009273347702481961,0.9262003931226483,0.03928818240045319
0.04916582490124275,0.009273347702481961,0.9654885755231015,0.03928818240045319
0.4692443308942361,-0.03320511937022859,0.6029551819148224,-0.08379453445909908
0.43603921152400754,-0.03320511937022859,0.5191606474557233,-0.08379453445909908
0.40283409215377897,-0.03320511937022859,0.43536611299662425,-0.08379453445909908
0.3696289727835504,-0.03320511937022859,0.3515715785375252,-0.08379453445909908
0.3364238534133218,-0.03320511937022859,0.2677770440784261,-0.08379453445909908
0.30321873404309324,-0.03320511937022859,0.18398250961932705,-0.08379453445909908
0.27001361467286467,-0.03320511937022859,0.10018797516022797,-0.08379453445909908
0.2368084953026361,-0.03320511937022859,0.016393440701128886,-0.08379453445909908
0.20360337593240752,-0.03320511937022859,0.0674010937579702,0.08379453445909908
0.17039825656217894,-0.03320511937022859,0.15119562821706928,0.08379453445909908
0.13719313719195037,-0.03320511937022859,0.23499016267616835,0.08379453445909908
0.10398801782172178,-0.03320511937022859,0.3187846971352674,0.08379453445909908
0.07078289845149319,-0.03320511937022859,0.4025792315943665,0.08379453445909908
0.0375777790812646,-0.03320511937022859,0.48637376605346555,0.08379453445909908
0.004372659711036009,-0.03320511937022859,0.5701683005125646,0.08379453445909908
0.02883245965919258,0.03320511937022859,0.6539628349716637,0.08379453445909908
0.06203757902942117,0.03320511937022859,0.7377573694307629,0.08379453445909908
0.09524269839964976,0.03320511937022859,0.821551903889862,0.08379453445909908
0.12844781776987835,0.03320511937022859,0.9053464383489611,0.08379453445909908
0.16165293714010692,0.03320511937022859,0.9891409728080602,0.08379453445909908
0.744856195690958,0.05060246064728248,0.015464565858781532,-0.013429698682099922
0.7954586563382404,0.05060246064728248,0.0020348671766816095,-0.013429698682099922
0.8460611169855229,0.05060246064728248,0.011394831505418312,0.013429698682099922
0.8966635776328054,0.05060246064728248,0.024824530187518234,0.013429698682099922
0.9472660382800878,0.05060246064728248,0.038254228869618156,0.013429698682099922
0.9978684989273703,0.05060246064728248,0.05168392755171808,0.013429698682099922
0.9515290404253471,-0.05060246064728248,0.065113626233818,0.013429698682099922
0.9009265797780647,-0.05060246064728248,0.07854332491591792,0.013429698682099922
0.8503241191307822,-0.05060246064728248,0.09197302359801784,0.013429698682099922
0.7997216584834997,-0.05060246064728248,0.10540272228011777,0.013429698682099922
0.7491191978362173,-0.05060246064728248,0.11883242096221769,0.013429698682099922
0.6985167371889348,-0.05060246064728248,0.1322621196443176,0.013429698682099922
0.6479142765416523,-0.05060246064728248,0.14569181832641753,0.013429698682099922
0.5973118158943699,-0.05060246064728248,0.15912151700851745,0.013429698682099922
0.5467093552470874,-0.05060246064728248,0.17255121569061738,0.013429698682099922
0.49610689459980495,-0.05060246064728248,0.1859809143727173,0.013429698682099922
0.4455044339525225,-0.05060246064728248,0.19941061305481722,0.013429698682099922
0.39490197330524,-0.05060246064728248,0.21284031173691714,0.013429698682099922
0.34429951265795755,-0.05060246064728248,0.22627001041901706,0.013429698682099922
0.2936970520106751,-0.05060246064728248,0.239699709101117,0.013429698682099922
0.4838534358159847,-0.08830785269093422,0.4394150545272837,0.014585782513993763
0.3955455831250505,-0.08830785269093422,0.45400083704127747,0.014585782513993763
0.3072377304341163,-0.08830785269093422,0.46858661955527126,0.014585782513993763
0.21892987774318207,-0.08830785269093422,0.48317240206926504,0.014585782513993763
0.13062202505224785,-0.08830785269093422,0.4977581845832588,0.014585782513993763
0.04231417236131363,-0.08830785269093422,0.5123439670972526,0.014585782513993763
0.04599368032962059,0.08830785269093422,0.5269297496112464,0.014585782513993763
0.1343015330205548,0.08830785269093422,0.5415155321252402,0.014585782513993763
0.22260938571148903,0.08830785269093422,0.556101314639234,0.014585782513993763
0.31091723840242325,0.08830785269093422,0.5706870971532277,0.014585782513993763
0.39922509109335746,0.08830785269093422,0.5852728796672215,0.014585782513993763
0.4875329437842917,0.08830785269093422,0.5998586621812153,0.014585782513993763
0.5758407964752259,0.08830785269093422,0.6144444446952091,0.014585782513993763
0.6641486491661601,0.08830785269093422,0.6290302272092029,0.014585782513993763
0.7524565018570943,0.08830785269093422,0.6436160097231967,0.014585782513993763
0.8407643545480286,0.08830785269093422,0.6582017922371904,0.014585782513993763
0.9290722072389628,0.08830785269093422,0.6727875747511842,0.014585782513993763
0.982619940070103,-0.08830785269093422,0.687373357265178,0.014585782513993763
0.8943120873791688,-0.08830785269093422,0.7019591397791718,0.014585782513993763
0.8060042346882346,-0.08830785269093422,0.7165449222931656,0.014585782513993763
0.3426817213907619,0.009822314311529946,0.2841801232153708,-0.008891835771929058
0.3525040357022919,0.009822314311529946,0.27528828744344175,-0.008891835771929058
0.36232635001382185,0.009822314311529946,0.2663964516715127,-0.008891835771929058
0.3721486643253518,0.009822314311529946,0.2575046158995837,-0.008891835771929058
0.3819709786368818,0.009822314311529946,0.24861278012765461,-0.008891835771929058
0.39179329294841175,0.009822314311529946,0.23972094435572555,-0.008891835771929058
0.4016156072599417,0.009822314311529946,0.2308291085837965,-0.008891835771929058
0.4114379215714717,0.009822314311529946,0.22193727281186743,-0.008891835771929058
0.42126023588300165,0.009822314311529946,0.21304543703993836,-0.008891835771929058
0.4310825501945316,0.009822314311529946,0.2041536012680093,-0.008891835771929058
0.4409048645060616,0.009822314311529946,0.19526176549608024,-0.008891835771929058
0.45072717881759156,0.009822314311529946,0.18636992972415117,-0.008891835771929058
0.4605494931291215,0.009822314311529946,0.1774780939522221,-0.008891835771929058
0.4703718074406515,0.009822314311529946,0.16858625818029305,-0.008891835771929058
0.48019412175218146,0.009822314311529946,0.15969442240836398,-0.008891835771929058
0.4900164360637114,0.009822314311529946,0.15080258663643492,-0.008891835771929058
0.4998387503752414,0.009822314311529946,0.14191075086450586,-0.008891835771929058
0.5096610646867713,0.009822314311529946,0.1330189150925768,-0.008891835771929058
0.5194833789983012,0.009822314311529946,0.12412707932064773,-0.008891835771929058
0.5293056933098311,0.009822314311529946,0.11523524354871867,-0.008891835771929058
0.07552820244888181,0.05765158644028158,0.14958675009567457,0.009818356330264344
0.13317978888916338,0.05765158644028158,0.15940510642593891,0.009818356330264344
0.19083137532944494,0.05765158644028158,0.16922346275620326,0.009818356330264344
0.2484829617697265,0.05765158644028158,0.1790418190864676,0.009818356330264344
0.3061345482100081,0.05765158644028158,0.18886017541673195,0.009818356330264344
0.36378613465028964,0.05765158644028158,0.1986785317469963,0.009818356330264344
0.4214377210905712,0.05765158644028158,0.20849688807726063,0.009818356330264344
0.47908930753085277,0.05765158644028158,0.21831524440752498,0.009818356330264344
0.5367408939711343,0.05765158644028158,0.22813360073778932,0.009818356330264344
0.5943924804114159,0.05765158644028158,0.23795195706805367,0.009818356330264344
0.6520440668516975,0.05765158644028158,0.247770313398318,0.009818356330264344
0.709695653291979,0.05765158644028158,0.25758866972858235,0.009818356330264344
0.7673472397322606,0.05765158644028158,0.2674070260588467,0.009818356330264344
0.8249988261725422,0.05765158644028158,0.27722538238911104,0.009818356330264344
0.8826504126128237,0.05765158644028158,0.2870437387193754,0.009818356330264344
0.9403019990531053,0.05765158644028158,0.29686209504963973,0.009818356330264344
0.9979535854933869,0.05765158644028158,0.3066804513799041,0.009818356330264344
