x,x_vel,y,y_vel
0.03642072821843192,0.05064599365828735,0.3899960406945481,0.07597041963775264
-0.008639019323812789,-0.05504130066576918,0.6340957016487728,0.010199882242420834
0.008639019323812789,0.05504130066576918,0.6340957016487728,0.010199882242420834
-0.0015000256801231042,-0.0015793874525756426,0.24508182779549725,0.046041605882020234
0.0015000256801231042,0.0015793874525756426,0.24508182779549725,0.046041605882020234
-0.02528921489891803,-0.05147959795440893,0.6988195483087465,0.021829882274857295
0.02528921489891803,0.05147959795440893,0.6988195483087465,0.021829882274857295
1.0604602172681732,0.09861495139174842,0.5610086223034033,0.07008127273793234
0.9395397827318268,-0.09861495139174842,0.5610086223034033,0.07008127273793234
1.0002627818922796,0.00039458665272325,0.09412872346645862,0.010333559806688675
0.9997372181077204,-0.00039458665272325,0.09412872346645862,0.010333559806688675
1.0091835843504593,0.042106053227884715,0.40044612764763743,0.0933093087222213
0.9908164156495407,-0.042106053227884715,0.40044612764763743,0.0933093087222213
-0.013159911383139374,-0.014436147911535448,0.23468499488277617,0.06812947730605888
0.013159911383139374,0.014436147911535448,0.23468499488277617,0.06812947730605888
-0.05687222148885717,-0.09814922934342349,0.10902616260716325,0.03113092073863313
0.05687222148885717,0.09814922934342349,0.10902616260716325,0.03113092073863313
1.0014775928308524,0.015852640923154537,0.2366876988089387,0.0469364718675333
0.9985224071691476,-0.015852640923154537,0.2366876988089387,0.0469364718675333
-7.129159689265662e-05,-0.046405531566479266,0.2258031720465331,0.06656214203848672
7.129159689265662e-05,0.046405531566479266,0.2258031720465331,0.06656214203848672
1.0132257411132084,0.02977400882247392,0.889938606756607,0.03180542843089675
0.9867742588867916,-0.02977400882247392,0.889938606756607,0.03180542843089675
1.004240328727056,0.008668576076529511,0.11346805584068853,0.07950989621139076
0.995759671272944,-0.008668576076529511,0.11346805584068853,0.07950989621139076
-0.04922146219291326,-0.0879650140698003,0.8197850100615378,0.08859154993453588
0.04922146219291326,0.0879650140698003,0.8197850100615378,0.08859154993453588
1.009801198349831,0.09704583083598858,0.12959726043180542,0.052641006685799276
0.990198801650169,-0.09704583083598858,0.12959726043180542,0.052641006685799276
1.0062441146423995,0.022996774982081428,0.8946234112366748,0.05448626981217606
0.9937558853576005,-0.022996774982081428,0.8946234112366748,0.05448626981217606
1.0392605353547706,0.05443524260732555,0.461424153559467,0.03356278432033555
0.9607394646452294,-0.05443524260732555,0.461424153559467,0.03356278432033555
1.005351431592247,0.07735446423374788,0.8562846551242047,0.07455989938634862
0.9946485684077531,-0.07735446423374788,0.8562846551242047,0.07455989938634862
-0.013947886584659227,-0.01859464024039582,0.5679018041899337,0.07159056628440762
0.013947886584659227,0.01859464024039582,0.5679018041899337,0.07159056628440762
1.002311222124946,0.0033343734634832204,0.8571801733194958,0.09992980232854443
0.9976887778750541,-0.0033343734634832204,0.8571801733194958,0.09992980232854443
1.0178704086733759,0.07000830827405706,0.41224694410953466,0.0718356049182534
0.9821295913266241,-0.07000830827405706,0.41224694410953466,0.0718356049182534
1.0675766804960989,0.08647673447200635,0.35000410639152524,0.004431693199215803
0.9324233195039011,-0.08647673447200635,0.35000410639152524,0.004431693199215803
1.0024585617381625,0.03258315521752347,0.5555205667510222,0.06546978968961933
0.9975414382618375,-0.03258315521752347,0.5555205667510222,0.06546978968961933
1.041617164649058,0.07286030770783117,0.05259422133595315,0.0016135312146603464
0.958382835350942,-0.07286030770783117,0.05259422133595315,0.0016135312146603464
-0.00016724309223741857,-0.03176990378527807,0.6648298813020639,0.06064752904916552
0.00016724309223741857,0.03176990378527807,0.6648298813020639,0.06064752904916552
1.0001136427512483,0.004727115746325972,0.8609088935291239,0.042522542866878545
0.9998863572487517,-0.004727115746325972,0.8609088935291239,0.042522542866878545
1.0098171943831629,0.06515390148846631,0.560861924866965,0.09741570009052485
0.9901828056168371,-0.06515390148846631,0.560861924866965,0.09741570009052485
-0.010674463881920287,-0.011703537281695842,0.6197078520285081,0.09511791640541362
0.010674463881920287,0.011703537281695842,0.6197078520285081,0.09511791640541362
1.0230763803944847,0.048878181769010536,0.7257192089276484,0.04264435278270005
0.9769236196055153,-0.048878181769010536,0.7257192089276484,0.04264435278270005
-0.014751114016302783,-0.029279831540177118,0.2569851909194243,0.027937788737977122
0.014751114016302783,0.029279831540177118,0.2569851909194243,0.027937788737977122
1.0025903270508074,0.01475822995442454,0.5477486054734234,0.05624603432693769
0.9974096729491926,-0.01475822995442454,0.5477486054734234,0.05624603432693769
-0.006481953743524974,-0.021021648303324737,0.11053902967437257,0.09254361882163845
0.006481953743524974,0.021021648303324737,0.11053902967437257,0.09254361882163845
1.0192221328198172,0.09369689236793494,0.14546337137089582,0.03432866369822281
0.9807778671801828,-0.09369689236793494,0.14546337137089582,0.03432866369822281
1.0517449311091687,0.06546796710921003,0.06386567666340048,0.0072759640445575376
0.9482550688908313,-0.06546796710921003,0.06386567666340048,0.0072759640445575376
-0.041524580694050725,-0.06006616067487419,0.7616474825690229,0.04260390914106002
0.041524580694050725,0.06006616067487419,0.7616474825690229,0.04260390914106002
-0.056515113128411044,-0.08722624781464855,0.4762374675892096,0.021564467449151227
0.056515113128411044,0.08722624781464855,0.4762374675892096,0.021564467449151227
1.0062482502957144,0.02777363608567366,0.2411902217348042,0.03943404643146092
0.9937517497042856,-0.02777363608567366,0.2411902217348042,0.03943404643146092
1.0514160071331056,0.0813092751750663,0.5824716025365446,0.08405303665533945
0.9485839928668944,-0.0813092751750663,0.5824716025365446,0.08405303665533945
-0.0015528278687070103,-0.002295595110077242,0.12873164137234228,0.06581887419555178
0.0015528278687070103,0.002295595110077242,0.12873164137234228,0.06581887419555178
1.0019452873404346,0.020161803657722122,0.4016796877281197,0.07003976078307828
0.9980547126595654,-0.020161803657722122,0.4016796877281197,0.07003976078307828
-0.0014940693510336431,-0.0023586597150285662,0.6785303983220129,0.006045677083800572
0.0014940693510336431,0.0023586597150285662,0.6785303983220129,0.006045677083800572
1.0155753157743808,0.0506964961448133,0.6332452669229025,0.016889023850783214
0.9844246842256192,-0.0506964961448133,0.6332452669229025,0.016889023850783214
-0.014796986186137492,-0.08242054030125387,0.20376545076390984,0.07077391525561882
0.014796986186137492,0.08242054030125387,0.20376545076390984,0.07077391525561882
1.0239492302929747,0.04658115335892318,0.17458737205468922,0.07896465313571305
0.9760507697070253,-0.04658115335892318,0.17458737205468922,0.07896465313571305
1.0628083428705584,0.08668526769216145,0.9529540956131557,0.04433958305059549
0.9371916571294416,-0.08668526769216145,0.9529540956131557,0.04433958305059549
-0.05804366117570866,-0.06600009891402578,0.8653454632994233,0.0017172352164069316
0.05804366117570866,0.06600009891402578,0.8653454632994233,0.0017172352164069316
-0.09495869134104136,-0.09767165887287083,0.30457842304042404,0.04409567531428008
0.09495869134104136,0.09767165887287083,0.30457842304042404,0.04409567531428008
1.048693364631429,0.07593906744193336,0.9362143293005403,0.0680852325864265
0.9513066353685711,-0.07593906744193336,0.9362143293005403,0.0680852325864265
-0.004352471264924412,-0.01402658289967116,0.06931112191659128,0.020835182915414443
0.004352471264924412,0.01402658289967116,0.06931112191659128,0.020835182915414443
1.0017747597818627,0.009586150939140748,0.7996732752586158,0.08329273465880377
0.9982252402181373,-0.009586150939140748,0.7996732752586158,0.08329273465880377
1.0145937380284118,0.02824651559116839,0.38582797548888226,0.011817074210788071
0.9854062619715882,-0.02824651559116839,0.38582797548888226,0.011817074210788071
1.0005854399478302,0.002227002565806213,0.6637240409003232,0.029546556259761405
0.9994145600521698,-0.002227002565806213,0.6637240409003232,0.029546556259761405
1.0398583576796099,0.04290079023948922,0.6274437979581807,0.05777809156704949
0.9601416423203901,-0.04290079023948922,0.6274437979581807,0.05777809156704949
1.039733942589847,0.09721026053445292,0.7914280453100511,0.0066658819620714965
0.9602660574101529,-0.09721026053445292,0.7914280453100511,0.0066658819620714965
1.0052225271799244,0.0197572015149725,0.31212307566935904,0.03764533108996365
0.9947774728200756,-0.0197572015149725,0.31212307566935904,0.03764533108996365
-0.036777073636669884,-0.05046082177954034,0.11019908711383997,0.01820727118196803
0.036777073636669884,0.05046082177954034,0.11019908711383997,0.01820727118196803
1.0032820131248008,0.07274687383635729,0.767876818497089,0.01249557607397649
0.9967179868751992,-0.07274687383635729,0.767876818497089,0.01249557607397649
-0.01408146360370305,-0.05345481150422452,0.7993019007803582,0.05467622515034979
0.01408146360370305,0.05345481150422452,0.7993019007803582,0.05467622515034979
-0.00019106163105031242,-0.0019837951360590746,0.7130077390058297,0.015354723840016883
0.00019106163105031242,0.0019837951360590746,0.7130077390058297,0.015354723840016883
-0.02981115822191397,-0.04802878178873498,0.12599379802587085,0.07594616794227245
0.02981115822191397,0.04802878178873498,0.12599379802587085,0.07594616794227245
1.0484332454507477,0.06069127347550851,0.9941435363875855,0.06635209715052195
0.9515667545492523,-0.06069127347550851,0.9941435363875855,0.06635209715052195
1.0338121662014728,0.0687253566173389,0.8152477786968504,0.01725005304323638
0.9661878337985272,-0.0687253566173389,0.8152477786968504,0.01725005304323638
-0.05684664527446759,-0.06932975657906186,0.958436076197355,0.07079736647270067
0.05684664527446759,0.06932975657906186,0.958436076197355,0.07079736647270067
-0.025018101288401935,-0.06731112811899016,0.5345998811529563,0.025373896312783653
0.025018101288401935,0.06731112811899016,0.5345998811529563,0.025373896312783653
-0.00063156510271666,-0.05194653402518606,0.1296458471208467,0.003786221543147239
0.00063156510271666,0.05194653402518606,0.1296458471208467,0.003786221543147239
-0.04281573045216244,-0.05808139693320923,0.24009740851887362,0.06471215620851604
0.04281573045216244,0.05808139693320923,0.24009740851887362,0.06471215620851604
-0.03118349118921931,-0.04354782273681937,0.3924605695459865,0.08958969496382414
0.03118349118921931,0.04354782273681937,0.3924605695459865,0.08958969496382414
-0.0035081025060139555,-0.019219524036975,0.7672861895035611,0.021816804282694738
0.0035081025060139555,0.019219524036975,0.7672861895035611,0.021816804282694738
-0.040098613836245627,-0.09611630272538299,0.4805982745147275,0.004517469373441873
0.040098613836245627,0.09611630272538299,0.4805982745147275,0.004517469373441873
1.0488395250637126,0.05362735673748251,0.2744877090782617,0.09643375915566438
0.9511604749362874,-0.05362735673748251,0.2744877090782617,0.09643375915566438
1.0012397686980392,0.007749912768505929,0.03332180137329721,0.052280853978253695
0.9987602313019608,-0.007749912768505929,0.03332180137329721,0.052280853978253695
1.0050649038492903,0.015019994910116364,0.6601736335131729,1.4232088004673128e-05
0.9949350961507097,-0.015019994910116364,0.6601736335131729,1.4232088004673128e-05
-0.012003776884130323,-0.014689732693416347,0.6845376086097217,0.09013810439142914
0.012003776884130323,0.014689732693416347,0.6845376086097217,0.09013810439142914
1.0179400909379175,0.04748159133860013,0.10411078524954887,0.061649107245550276
0.9820599090620825,-0.04748159133860013,0.10411078524954887,0.061649107245550276
-0.002742562635140648,-0.02541863281014598,0.2771082201437135,0.05258363968867368
0.002742562635140648,0.02541863281014598,0.2771082201437135,0.05258363968867368
1.0388969491878173,0.03935429373702668,0.6393433260070355,0.060331273891825424
0.9611030508121827,-0.03935429373702668,0.6393433260070355,0.060331273891825424
-0.005536092986025251,-0.08089428092908274,0.6663954942988276,0.002557677093546329
0.005536092986025251,0.08089428092908274,0.6663954942988276,0.002557677093546329
1.0123495922616728,0.06872437383298702,0.8557933069881347,0.034217769104808136
0.9876504077383272,-0.06872437383298702,0.8557933069881347,0.034217769104808136
1.0548560127253162,0.06560207443912608,0.24844096039821728,0.05966244255814597
0.9451439872746838,-0.06560207443912608,0.24844096039821728,0.05966244255814597
1.009569962689103,0.018650573949684824,0.8271344084576968,0.07970375913117139
0.990430037310897,-0.018650573949684824,0.8271344084576968,0.07970375913117139
1.0050449046290373,0.08614891311618952,0.5624167663934617,0.044615900392118636
0.9949550953709627,-0.08614891311618952,0.5624167663934617,0.044615900392118636
1.0188416811576153,0.04180637108490747,0.23731812701058652,0.019233594513908204
0.9811583188423847,-0.04180637108490747,0.23731812701058652,0.019233594513908204
-0.06816486170369633,-0.08346048917621862,0.13219478221654102,0.040013598296755215
0.06816486170369633,0.08346048917621862,0.13219478221654102,0.040013598296755215
1.0030990047558503,0.08612128472015297,0.18442244581182232,0.0825061145094662
0.9969009952441497,-0.08612128472015297,0.18442244581182232,0.0825061145094662
1.000676518246195,0.0049852832142601505,0.555803432249457,0.05215657920188709
0.999323481753805,-0.0049852832142601505,0.555803432249457,0.05215657920188709
1.021295416964938,0.05108210994110936,0.06878710946793776,0.04246705370947812
0.978704583035062,-0.05108210994110936,0.06878710946793776,0.04246705370947812
1.0509096247100564,0.05374286359718662,0.776353885978112,0.050453649388380366
0.9490903752899436,-0.05374286359718662,0.776353885978112,0.050453649388380366
-0.05984550452686541,-0.062030005225209364,0.954583425810822,0.09413643168051072
0.05984550452686541,0.062030005225209364,0.954583425810822,0.09413643168051072
-0.024806597227136355,-0.027523240365877846,0.12348859660108513,0.05091074610442097
0.024806597227136355,0.027523240365877846,0.12348859660108513,0.05091074610442097
1.0040762589195669,0.0234126353501532,0.04888899974059202,0.062399944744791574
0.9959237410804331,-0.0234126353501532,0.04888899974059202,0.062399944744791574
-0.009703259205464193,-0.06042605933970553,0.3467303601697448,0.0009365124931518421
